Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,116.42,116.42,116.42,116.42,1,0,0
2019-12-17 14:51:00+01:00,116.36,116.36,116.34,116.34,0,0,0
2019-12-17 15:34:00+01:00,116.36,116.44,116.36,116.44,1875,0,0
2019-12-17 15:58:00+01:00,116.18,116.18,116.18,116.18,421,0,0
2019-12-18 09:05:00+01:00,116.34,116.34,116.34,116.34,1,0,0
2019-12-18 14:35:00+01:00,116.52,116.52,116.52,116.52,0,0,0
2019-12-18 14:49:00+01:00,116.7,116.7,116.7,116.7,388,0,0
2019-12-19 09:05:00+01:00,116.6,116.6,116.6,116.6,1,0,0
2019-12-19 11:10:00+01:00,116.66,116.68,116.66,116.68,4547,0,0
2019-12-19 14:33:00+01:00,116.46,116.46,116.46,116.46,221,0,0
2019-12-19 14:46:00+01:00,116.68,116.68,116.68,116.68,304,0,0
2019-12-20 09:05:00+01:00,117.14,117.14,117.14,117.14,1,0,0
2019-12-20 10:58:00+01:00,117.02,117.02,117.02,117.02,0,0,0
2019-12-20 11:59:00+01:00,117.14,117.36,117.14,117.16,944,0,0
2019-12-20 13:35:00+01:00,117.22,117.22,117.2,117.2,307,0,0
2019-12-20 13:59:00+01:00,117.52,117.52,117.52,117.52,508,0,0
2019-12-23 09:05:00+01:00,118.54,118.54,118.54,118.54,1,0,0
2019-12-23 14:27:00+01:00,118.62,118.62,118.6,118.6,0,0,0
2019-12-23 14:37:00+01:00,118.84,118.84,118.84,118.84,687,0,0
2019-12-23 14:40:00+01:00,118.82,118.82,118.82,118.82,4148,0,0
2019-12-23 15:04:00+01:00,118.66,118.66,118.66,118.66,1636,0,0
2019-12-23 15:36:00+01:00,118.44,118.44,118.44,118.44,8,0,0
2019-12-23 15:42:00+01:00,118.46,118.46,118.46,118.46,64,0,0
2019-12-24 09:05:00+01:00,118.34,118.34,118.34,118.34,1,0,0
2019-12-24 10:05:00+01:00,118.44,118.44,118.44,118.44,0,0,0
2019-12-24 11:21:00+01:00,118.36,118.56,118.36,118.56,455,0,0
