Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-18 09:04:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-18 13:12:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-18 16:40:00+01:00,12.68,12.68,12.68,12.68,700,0,0
2019-12-19 09:04:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-19 10:58:00+01:00,12.67,12.67,12.67,12.67,8,0,0
2019-12-19 13:12:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-20 09:04:00+01:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-20 13:12:00+01:00,12.73,12.73,12.73,12.73,0,0,0
2019-12-23 09:04:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-23 13:12:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2019-12-23 14:42:00+01:00,12.75,12.75,12.73,12.73,8000,0,0
2019-12-23 15:05:00+01:00,12.75,12.75,12.75,12.75,350,0,0
2019-12-23 15:36:00+01:00,12.73,12.73,12.73,12.73,21,0,0
2019-12-23 16:29:00+01:00,12.72,12.72,12.72,12.72,106,0,0
2019-12-23 16:52:00+01:00,12.71,12.71,12.71,12.71,0,0,0
