Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,29.68,29.68,29.68,29.68,0,0,0
2019-12-18 08:35:00+01:00,29.71,29.71,29.71,29.71,0,0,0
2019-12-18 09:07:00+01:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-18 10:36:00+01:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-18 12:12:00+01:00,29.69,29.69,29.69,29.69,0,0,0
2019-12-19 08:09:00+01:00,29.82,29.82,29.82,29.82,0,0,0
2019-12-19 08:13:00+01:00,29.81,29.81,29.81,29.81,0,0,0
2019-12-19 09:07:00+01:00,29.93,29.93,29.93,29.93,0,0,0
2019-12-19 10:37:00+01:00,29.92,29.92,29.92,29.92,0,0,0
2019-12-19 12:12:00+01:00,29.99,29.99,29.99,29.99,0,0,0
2019-12-20 08:08:00+01:00,29.98,29.98,29.98,29.98,0,0,0
2019-12-20 09:07:00+01:00,30.05,30.05,30.05,30.05,0,0,0
2019-12-20 12:12:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-23 08:09:00+01:00,30.11,30.11,30.11,30.11,0,0,0
2019-12-23 08:35:00+01:00,30.1,30.1,30.1,30.1,0,0,0
2019-12-23 10:34:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-23 12:13:00+01:00,30.22,30.22,30.22,30.22,0,0,0
