Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,270.4,270.4,270.4,270.4,0,0,0
2019-12-17 17:44:00+01:00,270.65,270.65,270.65,270.65,0,0,0
2019-12-17 18:10:00+01:00,270.65,270.65,270.65,270.65,0,0,0
2019-12-17 18:49:00+01:00,270.65,270.65,270.65,270.65,0,0,0
2019-12-17 19:39:00+01:00,270.65,270.65,270.65,270.65,0,0,0
2019-12-18 08:06:00+01:00,270.65,270.65,270.65,270.65,0,0,0
2019-12-18 09:07:00+01:00,270.65,270.65,270.65,270.65,0,0,0
2019-12-18 09:18:00+01:00,271.15,271.15,271.15,271.15,0,0,0
2019-12-18 09:43:00+01:00,271.15,271.15,271.15,271.15,0,0,0
2019-12-18 10:08:00+01:00,271.4,271.4,271.4,271.4,0,0,0
2019-12-18 10:25:00+01:00,271.35,271.35,271.35,271.35,0,0,0
2019-12-18 10:45:00+01:00,271.4,271.4,271.4,271.4,0,0,0
2019-12-18 11:05:00+01:00,271.6,271.6,271.6,271.6,0,0,0
2019-12-18 11:24:00+01:00,271.65,271.65,271.65,271.65,0,0,0
2019-12-18 11:50:00+01:00,271.6,271.6,271.6,271.6,0,0,0
2019-12-18 12:12:00+01:00,271.65,271.65,271.65,271.65,0,0,0
2019-12-18 12:28:00+01:00,271.65,271.65,271.65,271.65,0,0,0
2019-12-18 12:45:00+01:00,271.65,271.65,271.65,271.65,0,0,0
2019-12-18 13:14:00+01:00,271.3,271.3,271.3,271.3,0,0,0
2019-12-18 13:38:00+01:00,271.1,271.1,271.1,271.1,0,0,0
2019-12-18 13:56:00+01:00,271.15,271.15,271.15,271.15,0,0,0
2019-12-18 14:10:00+01:00,271.0,271.0,271.0,271.0,0,0,0
2019-12-18 14:36:00+01:00,271.1,271.1,271.1,271.1,0,0,0
2019-12-18 14:49:00+01:00,271.05,271.05,271.05,271.05,0,0,0
2019-12-18 15:15:00+01:00,271.1,271.1,271.1,271.1,0,0,0
2019-12-18 15:36:00+01:00,271.4,271.4,271.4,271.4,0,0,0
2019-12-18 15:52:00+01:00,271.35,271.35,271.35,271.35,0,0,0
2019-12-18 16:09:00+01:00,271.05,271.05,271.05,271.05,0,0,0
2019-12-18 16:38:00+01:00,270.55,270.55,270.55,270.55,0,0,0
2019-12-18 16:59:00+01:00,270.5,270.5,270.5,270.5,0,0,0
2019-12-18 17:14:00+01:00,270.65,270.65,270.65,270.65,0,0,0
2019-12-18 17:44:00+01:00,271.2,271.2,271.2,271.2,0,0,0
2019-12-18 18:10:00+01:00,271.2,271.2,271.2,271.2,0,0,0
2019-12-18 18:49:00+01:00,271.2,271.2,271.2,271.2,0,0,0
2019-12-18 19:39:00+01:00,271.2,271.2,271.2,271.2,0,0,0
2019-12-19 08:04:00+01:00,271.2,271.2,271.2,271.2,0,0,0
2019-12-19 09:07:00+01:00,270.55,270.55,270.55,270.55,0,0,0
2019-12-19 09:18:00+01:00,270.7,270.7,270.7,270.7,0,0,0
2019-12-19 09:43:00+01:00,269.95,269.95,269.95,269.95,0,0,0
2019-12-19 10:08:00+01:00,270.2,270.2,270.2,270.2,0,0,0
2019-12-19 10:25:00+01:00,269.75,269.75,269.75,269.75,0,0,0
2019-12-19 10:45:00+01:00,269.8,269.8,269.8,269.8,0,0,0
2019-12-19 11:05:00+01:00,270.0,270.0,270.0,270.0,0,0,0
2019-12-19 11:24:00+01:00,269.95,269.95,269.95,269.95,0,0,0
2019-12-19 11:50:00+01:00,270.25,270.25,270.25,270.25,0,0,0
2019-12-19 12:12:00+01:00,270.2,270.2,270.2,270.2,0,0,0
