Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,47.96,47.96,47.96,47.96,0,0.0,0
2019-12-17 11:08:00-05:00,47.96,47.97,47.96,47.97,258,0.0,0
2019-12-17 11:23:00-05:00,47.96,47.96,47.96,47.96,284,0.0,0
2019-12-17 11:52:00-05:00,47.98,47.98,47.98,47.98,245,0.0,0
2019-12-17 12:13:00-05:00,48.01,48.02,48.01,48.02,352,0.0,0
2019-12-17 12:14:00-05:00,48.01,48.01,48.01,48.01,150,0.0,0
2019-12-17 12:25:00-05:00,48.01,48.01,48.01,48.01,100,0.0,0
2019-12-17 12:26:00-05:00,48.01,48.01,48.01,48.01,227,0.0,0
2019-12-17 12:29:00-05:00,48.0,48.0,48.0,48.0,750,0.0,0
2019-12-17 12:40:00-05:00,48.0,48.0,48.0,48.0,386,0.0,0
2019-12-17 12:47:00-05:00,48.03,48.03,48.03,48.03,478,0.0,0
2019-12-17 12:58:00-05:00,48.02,48.02,48.02,48.02,1002,0.0,0
2019-12-17 13:01:00-05:00,48.02,48.02,48.02,48.02,100,0.0,0
2019-12-17 13:06:00-05:00,48.03,48.03,48.03,48.03,148,0.0,0
2019-12-17 13:09:00-05:00,48.02,48.02,48.02,48.02,433,0.0,0
2019-12-17 13:11:00-05:00,48.0,48.0,48.0,48.0,350,0.0,0
2019-12-17 13:20:00-05:00,48.0,48.0,47.99,47.99,804,0.0,0
2019-12-17 13:34:00-05:00,47.98,47.98,47.98,47.98,377,0.0,0
2019-12-17 13:39:00-05:00,47.97,47.97,47.97,47.97,109,0.0,0
2019-12-17 13:50:00-05:00,47.98,47.98,47.98,47.98,200,0.0,0
2019-12-17 13:53:00-05:00,47.98,47.98,47.98,47.98,570,0.0,0
2019-12-17 14:05:00-05:00,47.98,47.98,47.98,47.98,250,0.0,0
2019-12-17 14:29:00-05:00,47.97,47.97,47.97,47.97,100,0.0,0
2019-12-17 14:36:00-05:00,47.97,47.97,47.97,47.97,125,0.0,0
2019-12-17 14:50:00-05:00,48.0,48.0,48.0,48.0,126,0.0,0
2019-12-17 14:52:00-05:00,47.99,47.99,47.99,47.99,218,0.0,0
2019-12-17 14:54:00-05:00,47.98,47.98,47.98,47.98,354,0.0,0
2019-12-17 14:55:00-05:00,47.98,47.98,47.97,47.97,4268,0.0,0
2019-12-17 15:01:00-05:00,47.99,47.99,47.99,47.99,384,0.0,0
2019-12-17 15:35:00-05:00,47.99,47.99,47.99,47.99,441,0.0,0
2019-12-17 15:40:00-05:00,47.97,47.97,47.97,47.97,460,0.0,0
2019-12-17 15:45:00-05:00,47.97,47.97,47.95,47.95,330,0.0,0
2019-12-17 15:53:00-05:00,47.95,47.95,47.95,47.95,231,0.0,0
2019-12-17 15:58:00-05:00,47.97,47.97,47.97,47.97,323,0.0,0
2019-12-18 09:30:00-05:00,48.1,48.1,48.1,48.1,0,0.0,0
2019-12-18 09:34:00-05:00,48.08,48.08,48.08,48.08,400,0.0,0
2019-12-18 09:35:00-05:00,48.09,48.09,48.09,48.09,440,0.0,0
2019-12-18 10:04:00-05:00,48.01,48.01,48.01,48.01,239,0.0,0
2019-12-18 10:29:00-05:00,48.0,48.0,48.0,48.0,402,0.0,0
2019-12-18 10:31:00-05:00,48.01,48.01,48.01,48.01,100,0.0,0
2019-12-18 10:43:00-05:00,48.01,48.01,48.01,48.01,270,0.0,0
2019-12-18 11:06:00-05:00,48.06,48.06,48.05,48.05,711,0.0,0
2019-12-18 11:15:00-05:00,48.05,48.05,48.04,48.05,5574,0.0,0
2019-12-18 11:46:00-05:00,48.05,48.05,48.05,48.05,100,0.0,0
2019-12-18 11:50:00-05:00,48.04,48.04,48.04,48.04,1100,0.0,0
