Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,137.9,137.9,137.89,137.89,0,0,0
2019-12-17 11:21:00-05:00,137.9,137.9,137.9,137.9,2665,0,0
2019-12-17 11:28:00-05:00,137.86,137.86,137.86,137.86,227,0,0
2019-12-17 11:35:00-05:00,137.81,137.85,137.81,137.85,690,0,0
2019-12-17 12:53:00-05:00,138.16,138.16,138.16,138.16,467,0,0
2019-12-17 13:07:00-05:00,138.27,138.27,138.27,138.27,150,0,0
2019-12-17 13:08:00-05:00,138.26,138.26,138.26,138.26,219,0,0
2019-12-17 13:10:00-05:00,138.31,138.31,138.31,138.31,415,0,0
2019-12-17 13:45:00-05:00,138.3,138.3,138.3,138.3,777,0,0
2019-12-17 13:50:00-05:00,138.26,138.26,138.26,138.26,180,0,0
2019-12-17 13:55:00-05:00,138.33,138.33,138.33,138.33,266,0,0
2019-12-17 14:02:00-05:00,138.33,138.33,138.33,138.33,720,0,0
2019-12-17 14:04:00-05:00,138.26,138.26,138.26,138.26,269,0,0
2019-12-17 14:06:00-05:00,138.29,138.29,138.29,138.29,201,0,0
2019-12-17 14:07:00-05:00,138.26,138.26,138.26,138.26,654,0,0
2019-12-17 14:32:00-05:00,138.29,138.29,138.29,138.29,295,0,0
2019-12-17 14:42:00-05:00,138.41,138.41,138.38,138.38,1550,0,0
2019-12-17 14:45:00-05:00,138.38,138.38,138.38,138.38,117,0,0
2019-12-17 14:57:00-05:00,138.38,138.38,138.38,138.38,729,0,0
2019-12-17 15:06:00-05:00,138.36,138.36,138.36,138.36,983,0,0
2019-12-17 15:53:00-05:00,138.4,138.4,138.4,138.4,507,0,0
2019-12-18 09:30:00-05:00,139.12,139.12,139.12,139.12,0,0,0
2019-12-18 09:33:00-05:00,138.9,138.9,138.9,138.9,515,0,0
2019-12-18 10:00:00-05:00,138.35,138.35,138.35,138.35,251,0,0
2019-12-18 10:08:00-05:00,138.38,138.38,138.38,138.38,312,0,0
2019-12-18 10:11:00-05:00,138.29,138.29,138.29,138.29,472,0,0
2019-12-18 10:27:00-05:00,138.48,138.48,138.48,138.48,1024,0,0
2019-12-18 10:31:00-05:00,138.45,138.45,138.45,138.45,142,0,0
2019-12-18 10:54:00-05:00,138.61,138.61,138.61,138.61,206,0,0
2019-12-18 11:06:00-05:00,138.72,138.72,138.72,138.72,317,0,0
2019-12-18 11:17:00-05:00,138.84,138.86,138.84,138.86,851,0,0
2019-12-18 11:29:00-05:00,138.97,138.97,138.97,138.97,329,0,0
2019-12-18 11:38:00-05:00,138.88,138.88,138.88,138.88,206,0,0
2019-12-18 11:44:00-05:00,138.91,138.91,138.91,138.91,146,0,0
2019-12-18 11:47:00-05:00,139.0,139.0,139.0,139.0,610,0,0
2019-12-18 12:19:00-05:00,138.95,138.95,138.95,138.95,406,0,0
2019-12-18 12:27:00-05:00,138.92,138.92,138.92,138.92,225,0,0
2019-12-18 12:35:00-05:00,139.06,139.06,139.06,139.06,250,0,0
2019-12-18 12:40:00-05:00,138.97,138.97,138.97,138.97,318,0,0
2019-12-18 12:44:00-05:00,138.95,138.95,138.95,138.95,100,0,0
2019-12-18 12:46:00-05:00,138.96,138.96,138.96,138.96,337,0,0
2019-12-18 12:56:00-05:00,138.93,138.94,138.93,138.94,2045,0,0
2019-12-18 13:04:00-05:00,138.98,138.98,138.98,138.98,158,0,0
2019-12-18 13:08:00-05:00,139.0,139.0,139.0,139.0,295,0,0
2019-12-18 13:09:00-05:00,138.98,138.99,138.98,138.98,2000,0,0
2019-12-18 13:11:00-05:00,139.0,139.0,139.0,139.0,379,0,0
2019-12-18 13:16:00-05:00,138.97,138.97,138.97,138.97,109,0,0
2019-12-18 13:22:00-05:00,138.96,138.96,138.96,138.96,171,0,0
2019-12-18 13:34:00-05:00,138.94,138.94,138.94,138.94,219,0,0
2019-12-18 13:36:00-05:00,138.95,138.95,138.95,138.95,271,0,0
2019-12-18 13:42:00-05:00,138.99,138.99,138.99,138.99,282,0,0
2019-12-18 14:11:00-05:00,138.97,138.97,138.97,138.97,360,0,0
2019-12-18 14:30:00-05:00,139.0,139.0,139.0,139.0,266,0,0
2019-12-18 14:32:00-05:00,139.02,139.02,139.02,139.02,337,0,0
2019-12-18 15:03:00-05:00,139.22,139.22,139.22,139.22,486,0,0
2019-12-18 15:09:00-05:00,139.16,139.16,139.16,139.16,148,0,0
2019-12-18 15:14:00-05:00,139.13,139.13,139.11,139.11,758,0,0
2019-12-18 15:52:00-05:00,139.23,139.23,139.23,139.23,141,0,0
2019-12-18 15:55:00-05:00,139.18,139.18,139.16,139.16,830,0,0
2019-12-18 15:58:00-05:00,139.08,139.08,139.08,139.08,331,0,0
2019-12-18 15:59:00-05:00,139.05,139.05,139.02,139.02,0,0,0
2019-12-19 09:30:00-05:00,139.25,139.25,139.04,139.04,356,0,0
2019-12-19 09:31:00-05:00,138.94,138.94,138.94,138.94,1068,0,0
2019-12-19 10:01:00-05:00,138.88,138.88,138.88,138.88,770,0,0
2019-12-19 10:15:00-05:00,138.76,138.76,138.76,138.76,123,0,0
2019-12-19 10:20:00-05:00,138.74,138.74,138.74,138.74,478,0,0
2019-12-19 10:36:00-05:00,138.82,138.82,138.82,138.82,109,0,0
2019-12-19 10:52:00-05:00,138.94,138.94,138.94,138.94,495,0,0
2019-12-19 11:02:00-05:00,138.96,138.96,138.96,138.96,125,0,0
2019-12-19 11:04:00-05:00,138.96,138.96,138.93,138.93,520,0,0
2019-12-19 11:13:00-05:00,138.93,138.93,138.89,138.89,251,0,0
2019-12-19 11:14:00-05:00,138.94,138.94,138.94,138.94,682,0,0
2019-12-19 11:19:00-05:00,138.91,138.91,138.91,138.91,268,0,0
2019-12-19 11:36:00-05:00,138.95,138.95,138.95,138.95,258,0,0
2019-12-19 11:37:00-05:00,138.98,138.98,138.98,138.98,453,0,0
2019-12-19 11:50:00-05:00,138.94,138.94,138.94,138.94,452,0,0
2019-12-19 12:04:00-05:00,138.79,138.79,138.79,138.79,474,0,0
2019-12-19 12:13:00-05:00,138.89,138.91,138.89,138.91,387,0,0
2019-12-19 12:31:00-05:00,138.91,138.91,138.91,138.91,523,0,0
2019-12-19 12:40:00-05:00,138.88,138.88,138.88,138.88,328,0,0
2019-12-19 12:43:00-05:00,138.91,138.91,138.91,138.91,991,0,0
2019-12-19 13:00:00-05:00,138.86,138.86,138.86,138.86,368,0,0
2019-12-19 13:24:00-05:00,138.88,138.88,138.88,138.88,252,0,0
2019-12-19 13:27:00-05:00,138.93,138.93,138.93,138.93,1658,0,0
2019-12-19 13:52:00-05:00,138.93,138.93,138.93,138.93,961,0,0
2019-12-19 14:07:00-05:00,139.0,139.0,139.0,139.0,591,0,0
2019-12-19 14:37:00-05:00,139.05,139.05,139.03,139.03,335,0,0
2019-12-19 14:47:00-05:00,139.03,139.03,139.03,139.03,232,0,0
2019-12-19 14:52:00-05:00,139.05,139.05,139.05,139.05,310,0,0
2019-12-19 14:59:00-05:00,139.06,139.06,139.06,139.06,880,0,0
2019-12-19 15:54:00-05:00,139.04,139.04,139.04,139.04,301,0,0
2019-12-20 09:30:00-05:00,139.69,139.69,139.69,139.69,0,0,0
2019-12-20 09:35:00-05:00,139.6,139.72,139.6,139.72,704,0,0
2019-12-20 09:38:00-05:00,139.61,139.61,139.57,139.57,820,0,0
2019-12-20 10:00:00-05:00,139.37,139.37,139.37,139.37,1333,0,0
2019-12-20 10:11:00-05:00,139.34,139.34,139.34,139.34,1073,0,0
2019-12-20 10:29:00-05:00,139.32,139.32,139.32,139.32,473,0,0
2019-12-20 10:50:00-05:00,139.59,139.59,139.59,139.59,257,0,0
2019-12-20 10:55:00-05:00,139.67,139.67,139.67,139.67,323,0,0
2019-12-20 11:10:00-05:00,139.61,139.61,139.61,139.61,239,0,0
2019-12-20 11:21:00-05:00,139.58,139.58,139.58,139.58,213,0,0
2019-12-20 11:33:00-05:00,139.54,139.54,139.54,139.54,357,0,0
2019-12-20 11:39:00-05:00,139.54,139.54,139.54,139.54,577,0,0
2019-12-20 11:53:00-05:00,139.43,139.43,139.43,139.43,123,0,0
2019-12-20 11:55:00-05:00,139.44,139.44,139.44,139.44,405,0,0
2019-12-20 12:02:00-05:00,139.39,139.39,139.39,139.39,115,0,0
2019-12-20 12:07:00-05:00,139.38,139.38,139.38,139.38,633,0,0
2019-12-20 12:48:00-05:00,139.2,139.2,139.2,139.2,475,0,0
2019-12-20 13:00:00-05:00,139.15,139.15,139.15,139.15,377,0,0
2019-12-20 13:21:00-05:00,139.05,139.05,139.05,139.05,315,0,0
2019-12-20 13:26:00-05:00,139.09,139.09,139.09,139.09,303,0,0
2019-12-20 13:38:00-05:00,138.99,138.99,138.99,138.99,350,0,0
2019-12-20 14:03:00-05:00,138.98,138.98,138.98,138.98,413,0,0
2019-12-20 14:12:00-05:00,138.9,138.9,138.9,138.9,525,0,0
2019-12-20 14:14:00-05:00,138.9,138.9,138.9,138.9,380,0,0
2019-12-20 14:16:00-05:00,138.93,138.94,138.9,138.9,784,0,0
2019-12-20 14:34:00-05:00,138.9,138.9,138.9,138.9,211,0,0
2019-12-20 14:55:00-05:00,138.89,138.89,138.89,138.89,100,0,0
2019-12-20 14:57:00-05:00,138.9,138.9,138.9,138.9,242,0,0
2019-12-20 15:00:00-05:00,138.88,138.88,138.88,138.88,250,0,0
2019-12-20 15:01:00-05:00,138.9,138.9,138.9,138.9,262,0,0
2019-12-20 15:02:00-05:00,138.88,138.88,138.88,138.88,184,0,0
2019-12-20 15:06:00-05:00,138.85,138.85,138.85,138.85,1298,0,0
2019-12-20 15:22:00-05:00,138.87,138.87,138.87,138.87,350,0,0
2019-12-20 15:37:00-05:00,139.0,139.0,139.0,139.0,382,0,0
2019-12-20 15:46:00-05:00,138.93,139.07,138.93,139.07,15910,0,0
2019-12-23 09:30:00-05:00,139.27,139.27,139.27,139.27,0,0,0
2019-12-23 09:32:00-05:00,139.49,139.49,139.29,139.29,500,0,0
2019-12-23 09:33:00-05:00,139.43,139.44,139.15,139.25,1502,0,0
2019-12-23 09:34:00-05:00,139.07,139.1,139.07,139.09,725,0,0
2019-12-23 09:35:00-05:00,139.0,139.02,139.0,139.02,814,0,0
2019-12-23 09:37:00-05:00,138.85,138.85,138.71,138.71,553,0,0
2019-12-23 09:39:00-05:00,138.82,138.82,138.67,138.67,725,0,0
2019-12-23 09:40:00-05:00,138.67,138.67,138.64,138.64,804,0,0
2019-12-23 09:42:00-05:00,138.61,138.61,138.58,138.58,500,0,0
2019-12-23 09:43:00-05:00,138.58,138.58,138.58,138.58,300,0,0
2019-12-23 09:44:00-05:00,138.55,138.55,138.55,138.55,150,0,0
2019-12-23 09:45:00-05:00,138.53,138.53,138.53,138.53,919,0,0
2019-12-23 09:50:00-05:00,138.52,138.52,138.52,138.52,401,0,0
2019-12-23 10:21:00-05:00,138.76,138.76,138.76,138.76,228,0,0
2019-12-23 10:31:00-05:00,138.72,138.72,138.72,138.72,534,0,0
2019-12-23 10:34:00-05:00,138.73,138.73,138.73,138.73,988,0,0
2019-12-23 11:04:00-05:00,138.7,138.7,138.7,138.7,569,0,0
2019-12-23 11:39:00-05:00,138.7,138.7,138.7,138.7,185,0,0
2019-12-23 11:40:00-05:00,138.72,138.72,138.72,138.72,366,0,0
2019-12-23 11:47:00-05:00,138.73,138.73,138.73,138.73,215,0,0
2019-12-23 11:57:00-05:00,138.71,138.71,138.71,138.71,832,0,0
2019-12-23 12:13:00-05:00,138.71,138.71,138.71,138.71,612,0,0
2019-12-23 12:21:00-05:00,138.7,138.7,138.7,138.7,531,0,0
2019-12-23 12:30:00-05:00,138.72,138.72,138.72,138.72,376,0,0
2019-12-23 12:41:00-05:00,138.75,138.75,138.75,138.75,193,0,0
2019-12-23 13:15:00-05:00,138.86,138.86,138.86,138.86,726,0,0
2019-12-23 13:26:00-05:00,138.91,138.91,138.91,138.91,379,0,0
2019-12-23 13:38:00-05:00,138.86,138.86,138.86,138.86,577,0,0
2019-12-23 13:58:00-05:00,138.8,138.81,138.8,138.8,1992,0,0
2019-12-23 14:35:00-05:00,138.87,138.87,138.87,138.87,445,0,0
2019-12-23 15:17:00-05:00,138.86,138.86,138.86,138.86,430,0,0
2019-12-23 15:43:00-05:00,138.79,138.79,138.79,138.79,346,0,0
2019-12-23 15:44:00-05:00,138.78,138.78,138.78,138.78,211,0,0
2019-12-23 15:46:00-05:00,138.78,138.79,138.78,138.79,20480,0,0
2019-12-24 09:30:00-05:00,139.17,139.17,139.17,139.17,0,0,0
2019-12-24 09:49:00-05:00,139.18,139.18,139.18,139.18,400,0,0
2019-12-24 09:52:00-05:00,139.13,139.13,139.13,139.13,1232,0,0
2019-12-24 09:53:00-05:00,139.1,139.1,139.1,139.1,476,0,0
2019-12-24 10:12:00-05:00,139.18,139.18,139.18,139.18,222,0,0
