Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,61.98,61.98,61.98,61.98,0,0,0
2019-12-17 17:29:00+01:00,62.0,62.0,62.0,62.0,0,0,0
2019-12-17 18:00:00+01:00,61.98,61.98,61.98,61.98,0,0,0
2019-12-17 18:30:00+01:00,62.0,62.0,62.0,62.0,0,0,0
2019-12-17 19:00:00+01:00,62.0,62.0,62.0,62.0,0,0,0
2019-12-17 19:30:00+01:00,61.95,61.95,61.95,61.95,0,0,0
2019-12-17 19:52:00+01:00,61.96,61.96,61.96,61.96,0,0,0
2019-12-18 09:30:00+01:00,62.42,62.42,62.42,62.42,0,0,0
2019-12-18 09:39:00+01:00,62.42,62.42,62.42,62.42,0,0,0
2019-12-18 10:00:00+01:00,62.31,62.31,62.31,62.31,0,0,0
2019-12-18 10:30:00+01:00,62.43,62.43,62.43,62.43,0,0,0
2019-12-18 11:00:00+01:00,62.33,62.33,62.33,62.33,0,0,0
2019-12-18 11:30:00+01:00,62.47,62.47,62.47,62.47,0,0,0
2019-12-18 12:00:00+01:00,62.49,62.49,62.49,62.49,0,0,0
2019-12-18 12:30:00+01:00,62.51,62.51,62.51,62.51,0,0,0
2019-12-18 13:00:00+01:00,62.49,62.49,62.49,62.49,0,0,0
2019-12-18 13:30:00+01:00,62.54,62.54,62.54,62.54,0,0,0
2019-12-18 14:00:00+01:00,62.54,62.54,62.54,62.54,0,0,0
2019-12-18 14:30:00+01:00,62.64,62.64,62.64,62.64,0,0,0
2019-12-18 15:00:00+01:00,62.54,62.54,62.54,62.54,0,0,0
2019-12-18 15:30:00+01:00,62.57,62.57,62.57,62.57,0,0,0
2019-12-18 16:00:00+01:00,62.47,62.47,62.47,62.47,0,0,0
2019-12-18 16:30:00+01:00,62.19,62.19,62.19,62.19,0,0,0
2019-12-18 17:00:00+01:00,62.4,62.4,62.4,62.4,0,0,0
2019-12-18 17:29:00+01:00,62.57,62.57,62.57,62.57,0,0,0
2019-12-18 18:00:00+01:00,62.48,62.48,62.48,62.48,0,0,0
2019-12-18 18:30:00+01:00,62.49,62.49,62.49,62.49,0,0,0
2019-12-18 19:00:00+01:00,62.48,62.48,62.48,62.48,0,0,0
2019-12-18 19:30:00+01:00,62.49,62.49,62.49,62.49,0,0,0
2019-12-18 19:52:00+01:00,62.51,62.51,62.51,62.51,0,0,0
2019-12-19 09:30:00+01:00,62.66,62.66,62.66,62.66,0,0,0
2019-12-19 10:00:00+01:00,62.64,62.64,62.64,62.64,0,0,0
2019-12-19 10:30:00+01:00,62.59,62.59,62.59,62.59,0,0,0
2019-12-19 11:00:00+01:00,62.64,62.64,62.64,62.64,0,0,0
2019-12-19 11:30:00+01:00,62.61,62.61,62.61,62.61,0,0,0
2019-12-19 12:00:00+01:00,62.62,62.62,62.62,62.62,0,0,0
2019-12-19 12:30:00+01:00,62.65,62.65,62.65,62.65,0,0,0
2019-12-19 13:00:00+01:00,62.57,62.57,62.57,62.57,0,0,0
2019-12-19 13:30:00+01:00,62.71,62.71,62.71,62.71,0,0,0
2019-12-19 14:00:00+01:00,62.67,62.67,62.67,62.67,0,0,0
