Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,295.3,295.3,295.3,295.3,0,0,0
2019-12-17 17:38:00+01:00,294.55,294.55,294.55,294.55,0,0,0
2019-12-17 18:08:00+01:00,294.75,294.75,294.75,294.75,0,0,0
2019-12-17 18:38:00+01:00,294.85,294.85,294.85,294.85,0,0,0
2019-12-17 19:08:00+01:00,294.7,294.7,294.7,294.7,0,0,0
2019-12-17 19:38:00+01:00,294.7,294.7,294.7,294.7,0,0,0
2019-12-17 19:50:00+01:00,294.6,294.6,294.6,294.6,0,0,0
2019-12-18 08:27:00+01:00,294.2,294.2,294.2,294.2,0,0,0
2019-12-18 08:52:00+01:00,294.3,294.3,294.3,294.3,0,0,0
2019-12-18 09:35:00+01:00,295.8,295.8,295.8,295.8,0,0,0
2019-12-18 10:05:00+01:00,296.35,296.35,296.35,296.35,0,0,0
2019-12-18 10:36:00+01:00,296.2,296.2,296.2,296.2,0,0,0
2019-12-18 11:06:00+01:00,296.9,296.9,296.9,296.9,0,0,0
2019-12-18 11:36:00+01:00,296.15,296.15,296.15,296.15,0,0,0
2019-12-18 12:06:00+01:00,295.9,295.9,295.9,295.9,0,0,0
2019-12-18 12:37:00+01:00,296.1,296.1,296.1,296.1,0,0,0
2019-12-18 13:07:00+01:00,295.9,295.9,295.9,295.9,0,0,0
2019-12-18 13:37:00+01:00,295.8,295.8,295.8,295.8,0,0,0
2019-12-18 14:07:00+01:00,295.6,295.6,295.6,295.6,0,0,0
2019-12-18 14:38:00+01:00,295.7,295.7,295.7,295.7,0,0,0
2019-12-18 15:08:00+01:00,295.15,295.15,295.15,295.15,0,0,0
2019-12-18 15:38:00+01:00,295.95,295.95,295.95,295.95,0,0,0
2019-12-18 16:08:00+01:00,295.95,295.95,295.95,295.95,0,0,0
2019-12-18 16:38:00+01:00,295.1,295.1,295.1,295.1,0,0,0
2019-12-18 17:08:00+01:00,294.9,294.9,294.9,294.9,0,0,0
2019-12-18 17:39:00+01:00,294.2,294.2,294.2,294.2,0,0,0
2019-12-18 18:09:00+01:00,294.35,294.35,294.35,294.35,0,0,0
2019-12-18 18:39:00+01:00,294.35,294.35,294.35,294.35,0,0,0
2019-12-18 19:09:00+01:00,294.45,294.45,294.45,294.45,0,0,0
