Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,32.03,32.03,32.03,32.03,0,0.0,0
2019-12-17 11:40:00-05:00,32.01,32.01,32.01,32.01,100,0.0,0
2019-12-17 11:44:00-05:00,32.0,32.0,32.0,32.0,469,0.0,0
2019-12-17 12:18:00-05:00,32.03,32.03,32.03,32.03,460,0.0,0
2019-12-17 12:33:00-05:00,32.04,32.04,32.04,32.04,3784,0.0,0
2019-12-17 12:55:00-05:00,32.02,32.02,32.02,32.02,352,0.0,0
2019-12-17 15:08:00-05:00,32.03,32.05,32.03,32.05,910,0.0,0
2019-12-17 15:09:00-05:00,32.02,32.02,32.02,32.02,478,0.0,0
2019-12-17 15:59:00-05:00,32.0,32.0,32.0,32.0,394,0.0,0
2019-12-18 09:31:00-05:00,31.88,31.88,31.88,31.88,0,0.0,0
2019-12-18 10:11:00-05:00,31.89,31.89,31.89,31.89,192,0.0,0
2019-12-18 10:47:00-05:00,31.86,31.86,31.86,31.86,262,0.0,0
2019-12-18 11:37:00-05:00,31.86,31.86,31.86,31.86,313,0.0,0
2019-12-18 11:56:00-05:00,31.83,31.83,31.83,31.83,222,0.0,0
2019-12-18 12:09:00-05:00,31.89,31.89,31.86,31.86,1054,0.0,0
2019-12-18 12:10:00-05:00,31.86,31.86,31.83,31.83,1257,0.0,0
2019-12-18 12:49:00-05:00,31.9,31.9,31.9,31.9,3437,0.0,0
2019-12-18 12:50:00-05:00,31.91,31.91,31.91,31.91,1438,0.0,0
2019-12-18 13:36:00-05:00,31.88,31.88,31.88,31.88,232,0.0,0
2019-12-18 13:41:00-05:00,31.92,31.92,31.92,31.92,190,0.0,0
2019-12-18 13:42:00-05:00,31.89,31.89,31.89,31.89,415,0.0,0
2019-12-18 13:56:00-05:00,31.92,31.92,31.92,31.92,277,0.0,0
2019-12-18 14:58:00-05:00,31.94,31.94,31.94,31.94,1141,0.0,0
2019-12-18 15:59:00-05:00,31.86,31.86,31.84,31.84,11520,0.0,0
2019-12-19 09:30:00-05:00,31.88,31.88,31.88,31.88,0,0.0,0
2019-12-19 11:13:00-05:00,31.92,31.92,31.92,31.92,250,0.0,0
2019-12-19 12:34:00-05:00,31.97,31.98,31.97,31.98,7049,0.0,0
2019-12-19 12:40:00-05:00,31.94,31.94,31.94,31.94,100,0.0,0
2019-12-19 12:41:00-05:00,31.94,31.94,31.94,31.94,562,0.0,0
2019-12-19 13:27:00-05:00,31.93,31.93,31.92,31.92,200,0.0,0
2019-12-19 13:38:00-05:00,31.94,31.94,31.94,31.94,100,0.0,0
2019-12-19 13:50:00-05:00,31.95,31.95,31.93,31.93,594,0.0,0
2019-12-19 13:59:00-05:00,31.94,31.94,31.94,31.94,532,0.0,0
2019-12-19 14:11:00-05:00,31.92,31.92,31.92,31.92,1610,0.0,0
2019-12-19 14:25:00-05:00,31.93,31.93,31.93,31.93,220,0.0,0
2019-12-19 15:08:00-05:00,31.95,31.95,31.95,31.95,262,0.0,0
2019-12-19 15:22:00-05:00,31.92,31.92,31.91,31.91,385,0.0,0
2019-12-19 15:35:00-05:00,31.9,31.9,31.9,31.9,770,0.0,0
2019-12-19 15:42:00-05:00,31.91,31.91,31.9,31.9,280,0.0,0
2019-12-19 15:52:00-05:00,31.88,31.88,31.88,31.88,159,0.0,0
2019-12-19 15:55:00-05:00,31.9,31.9,31.9,31.9,495,0.0,0
2019-12-20 09:30:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0
2019-12-20 10:12:00-05:00,32.05,32.05,32.05,32.05,102,0.0,0
2019-12-20 11:18:00-05:00,32.1,32.1,32.1,32.1,150,0.0,0
2019-12-20 11:21:00-05:00,32.1,32.1,32.1,32.1,1337,0.0,0
2019-12-20 12:17:00-05:00,32.06,32.06,32.04,32.04,403,0.0,0
2019-12-20 12:40:00-05:00,32.06,32.06,32.06,32.06,1917,0.0,0
2019-12-20 13:24:00-05:00,32.06,32.06,32.06,32.06,325,0.0,0
2019-12-20 14:13:00-05:00,32.03,32.03,32.03,32.03,1078,0.0,0
2019-12-20 14:34:00-05:00,32.01,32.01,32.01,32.01,150,0.0,0
2019-12-20 14:50:00-05:00,32.01,32.01,32.01,32.01,100,0.0,0
2019-12-20 14:55:00-05:00,32.02,32.02,32.02,32.02,888,0.0,0
2019-12-20 15:01:00-05:00,32.04,32.04,32.04,32.04,269,0.0,0
2019-12-20 15:10:00-05:00,32.03,32.03,32.03,32.03,155,0.0,0
2019-12-20 15:12:00-05:00,32.06,32.06,32.06,32.06,266,0.0,0
2019-12-20 15:42:00-05:00,32.03,32.03,32.03,32.03,170,0.0,0
