Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,139.78,139.78,139.78,139.78,0,0,0
2019-12-16 17:42:00+01:00,139.85,139.85,139.85,139.85,0,0,0
2019-12-16 18:14:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-16 18:48:00+01:00,139.87,139.87,139.87,139.87,0,0,0
2019-12-17 08:14:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-17 09:09:00+01:00,139.92,139.92,139.92,139.92,0,0,0
2019-12-17 09:32:00+01:00,139.94,139.94,139.94,139.94,0,0,0
2019-12-17 09:58:00+01:00,139.87,139.87,139.87,139.87,0,0,0
2019-12-17 10:17:00+01:00,139.87,139.87,139.87,139.87,0,0,0
2019-12-17 10:38:00+01:00,139.82,139.82,139.82,139.82,0,0,0
2019-12-17 11:12:00+01:00,139.82,139.82,139.82,139.82,0,0,0
2019-12-17 11:46:00+01:00,139.89,139.89,139.89,139.89,0,0,0
2019-12-17 12:10:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-17 12:43:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-17 13:08:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-17 13:38:00+01:00,139.89,139.89,139.89,139.89,0,0,0
2019-12-17 14:14:00+01:00,139.87,139.87,139.87,139.87,0,0,0
2019-12-17 14:28:00+01:00,139.89,139.89,139.89,139.89,0,0,0
2019-12-17 14:48:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-17 15:12:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-17 15:38:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-17 15:54:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-17 16:09:00+01:00,139.89,139.89,139.89,139.89,0,0,0
2019-12-17 16:38:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-17 16:52:00+01:00,139.89,139.89,139.89,139.89,0,0,0
2019-12-17 17:21:00+01:00,139.92,139.92,139.92,139.92,0,0,0
2019-12-17 17:42:00+01:00,140.06,140.06,140.06,140.06,0,0,0
2019-12-17 18:14:00+01:00,140.08,140.08,140.08,140.08,0,0,0
2019-12-17 18:48:00+01:00,140.09,140.09,140.09,140.09,0,0,0
2019-12-18 08:06:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-18 09:09:00+01:00,139.93,139.93,139.93,139.93,0,0,0
2019-12-18 09:32:00+01:00,139.92,139.92,139.92,139.92,0,0,0
2019-12-18 09:58:00+01:00,139.93,139.93,139.93,139.93,0,0,0
2019-12-18 10:17:00+01:00,139.91,139.91,139.91,139.91,0,0,0
2019-12-18 10:38:00+01:00,139.84,139.84,139.84,139.84,0,0,0
2019-12-18 11:12:00+01:00,139.94,139.94,139.94,139.94,0,0,0
2019-12-18 11:46:00+01:00,139.94,139.94,139.94,139.94,0,0,0
2019-12-18 12:10:00+01:00,139.94,139.94,139.94,139.94,0,0,0
2019-12-18 12:43:00+01:00,139.97,139.97,139.97,139.97,0,0,0
2019-12-18 13:08:00+01:00,139.93,139.93,139.93,139.93,0,0,0
2019-12-18 13:38:00+01:00,139.87,139.87,139.87,139.87,0,0,0
2019-12-18 14:14:00+01:00,139.85,139.85,139.85,139.85,0,0,0
2019-12-18 14:28:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-18 14:48:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-18 15:12:00+01:00,139.85,139.85,139.85,139.85,0,0,0
2019-12-18 15:38:00+01:00,139.82,139.82,139.82,139.82,0,0,0
2019-12-18 15:54:00+01:00,139.76,139.76,139.76,139.76,0,0,0
2019-12-18 16:09:00+01:00,139.78,139.78,139.78,139.78,0,0,0
2019-12-18 16:38:00+01:00,139.75,139.75,139.75,139.75,0,0,0
2019-12-18 16:52:00+01:00,139.76,139.76,139.76,139.76,0,0,0
2019-12-18 17:21:00+01:00,139.73,139.73,139.73,139.73,0,0,0
2019-12-18 17:42:00+01:00,139.85,139.85,139.85,139.85,0,0,0
2019-12-18 18:14:00+01:00,139.82,139.82,139.82,139.82,0,0,0
2019-12-18 18:48:00+01:00,139.81,139.81,139.81,139.81,0,0,0
2019-12-19 08:05:00+01:00,139.84,139.84,139.84,139.84,0,0,0
2019-12-19 09:09:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-19 09:32:00+01:00,139.69,139.69,139.69,139.69,0,0,0
2019-12-19 09:58:00+01:00,139.63,139.63,139.63,139.63,0,0,0
2019-12-19 10:17:00+01:00,139.63,139.63,139.63,139.63,0,0,0
2019-12-19 10:38:00+01:00,139.59,139.59,139.59,139.59,0,0,0
