Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-17 17:20:00+01:00,24.6,24.6,24.6,24.6,11811,0,0
2019-12-18 09:05:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-18 10:23:00+01:00,24.56,24.56,24.56,24.56,1,0,0
2019-12-18 11:12:00+01:00,24.6,24.6,24.6,24.6,70,0,0
2019-12-18 11:14:00+01:00,24.58,24.58,24.58,24.58,9,0,0
2019-12-18 11:19:00+01:00,24.6,24.61,24.6,24.61,800,0,0
2019-12-18 11:53:00+01:00,24.61,24.61,24.61,24.61,525,0,0
2019-12-18 12:06:00+01:00,24.62,24.62,24.62,24.62,19,0,0
2019-12-18 12:10:00+01:00,24.59,24.59,24.58,24.58,450,0,0
2019-12-18 12:19:00+01:00,24.6,24.6,24.6,24.6,225,0,0
2019-12-18 13:50:00+01:00,24.6,24.6,24.6,24.6,58,0,0
2019-12-18 14:23:00+01:00,24.65,24.65,24.65,24.65,200,0,0
2019-12-18 14:45:00+01:00,24.62,24.62,24.62,24.62,4634,0,0
2019-12-18 15:14:00+01:00,24.63,24.63,24.63,24.63,90,0,0
2019-12-18 15:15:00+01:00,24.63,24.63,24.63,24.63,90,0,0
2019-12-18 15:16:00+01:00,24.63,24.63,24.63,24.63,45,0,0
2019-12-18 15:26:00+01:00,24.64,24.64,24.64,24.64,90,0,0
2019-12-18 15:58:00+01:00,24.67,24.67,24.67,24.67,1,0,0
2019-12-18 16:58:00+01:00,24.68,24.68,24.68,24.68,2142,0,0
2019-12-19 09:05:00+01:00,24.74,24.74,24.74,24.74,0,0,0
2019-12-19 09:20:00+01:00,24.8,24.8,24.8,24.8,90,0,0
2019-12-19 09:59:00+01:00,24.77,24.77,24.77,24.77,182,0,0
2019-12-19 10:07:00+01:00,24.79,24.79,24.79,24.79,3,0,0
2019-12-19 10:08:00+01:00,24.78,24.78,24.78,24.78,2,0,0
2019-12-19 11:40:00+01:00,24.79,24.79,24.79,24.79,135,0,0
2019-12-19 11:42:00+01:00,24.79,24.79,24.79,24.79,320,0,0
2019-12-19 12:03:00+01:00,24.74,24.74,24.74,24.74,5,0,0
2019-12-19 12:08:00+01:00,24.79,24.79,24.79,24.79,1850,0,0
2019-12-19 12:13:00+01:00,24.75,24.75,24.75,24.75,4362,0,0
2019-12-19 12:24:00+01:00,24.79,24.79,24.79,24.79,74,0,0
2019-12-19 12:25:00+01:00,24.79,24.8,24.79,24.8,184,0,0
2019-12-19 14:14:00+01:00,24.8,24.8,24.8,24.8,1,0,0
2019-12-19 14:47:00+01:00,24.8,24.81,24.8,24.81,1800,0,0
2019-12-19 15:08:00+01:00,24.79,24.79,24.79,24.79,20,0,0
2019-12-19 15:12:00+01:00,24.83,24.83,24.83,24.83,135,0,0
2019-12-19 15:54:00+01:00,24.81,24.82,24.81,24.82,675,0,0
2019-12-19 15:55:00+01:00,24.82,24.83,24.82,24.83,585,0,0
2019-12-19 16:04:00+01:00,24.82,24.82,24.82,24.82,45,0,0
2019-12-19 16:29:00+01:00,24.84,24.84,24.84,24.84,45,0,0
