Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,32.76,32.76,32.76,32.76,100,0,0
2019-12-18 08:34:00+00:00,32.63,32.63,32.63,32.63,4081,0,0
2019-12-18 09:40:00+00:00,32.66,32.66,32.66,32.66,7,0,0
2019-12-18 10:07:00+00:00,32.69,32.69,32.69,32.69,34,0,0
2019-12-18 10:19:00+00:00,32.69,32.69,32.69,32.69,5,0,0
2019-12-18 10:22:00+00:00,32.69,32.69,32.69,32.69,500,0,0
2019-12-18 11:50:00+00:00,32.67,32.67,32.64,32.64,2138,0,0
2019-12-18 14:30:00+00:00,32.65,32.65,32.65,32.65,6925,0,0
2019-12-18 14:51:00+00:00,32.68,32.68,32.68,32.68,25,0,0
2019-12-18 14:58:00+00:00,32.68,32.68,32.68,32.68,9,0,0
2019-12-18 15:40:00+00:00,32.64,32.67,32.64,32.67,14880,0,0
2019-12-18 15:44:00+00:00,32.67,32.67,32.67,32.67,1160,0,0
2019-12-19 08:00:00+00:00,32.68,32.68,32.68,32.68,400,0,0
2019-12-19 09:18:00+00:00,32.72,32.72,32.72,32.72,202,0,0
2019-12-19 09:22:00+00:00,32.73,32.73,32.73,32.73,208,0,0
2019-12-19 09:40:00+00:00,32.73,32.73,32.73,32.73,75,0,0
2019-12-19 11:04:00+00:00,32.75,32.75,32.75,32.75,10,0,0
2019-12-19 11:19:00+00:00,32.74,32.74,32.74,32.74,1620,0,0
2019-12-19 12:10:00+00:00,32.7,32.7,32.7,32.7,69,0,0
2019-12-19 13:13:00+00:00,32.68,32.68,32.68,32.68,100,0,0
2019-12-19 13:29:00+00:00,32.68,32.68,32.68,32.68,75,0,0
2019-12-19 15:13:00+00:00,32.72,32.72,32.72,32.72,2939,0,0
2019-12-19 15:14:00+00:00,32.69,32.69,32.69,32.69,4591,0,0
2019-12-19 15:21:00+00:00,32.71,32.71,32.71,32.71,5,0,0
2019-12-19 15:38:00+00:00,32.72,32.72,32.72,32.72,9689,0,0
2019-12-19 16:13:00+00:00,32.74,32.77,32.74,32.77,546,0,0
2019-12-20 08:06:00+00:00,32.72,32.72,32.72,32.72,1500,0,0
2019-12-20 08:37:00+00:00,32.73,32.73,32.73,32.73,21,0,0
2019-12-20 08:38:00+00:00,32.74,32.74,32.74,32.74,729,0,0
2019-12-20 09:25:00+00:00,32.72,32.72,32.72,32.72,21,0,0
2019-12-20 09:50:00+00:00,32.71,32.71,32.71,32.71,20,0,0
2019-12-20 09:54:00+00:00,32.74,32.74,32.74,32.74,600,0,0
2019-12-20 10:18:00+00:00,32.72,32.72,32.72,32.72,20,0,0
2019-12-20 10:46:00+00:00,32.72,32.72,32.72,32.72,20,0,0
2019-12-20 10:50:00+00:00,32.75,32.75,32.75,32.75,21,0,0
2019-12-20 11:17:00+00:00,32.76,32.76,32.76,32.76,1526,0,0
2019-12-20 11:33:00+00:00,32.72,32.72,32.72,32.72,22,0,0
2019-12-20 11:53:00+00:00,32.73,32.73,32.73,32.73,20,0,0
2019-12-20 12:01:00+00:00,32.73,32.73,32.73,32.73,20,0,0
2019-12-20 12:14:00+00:00,32.75,32.75,32.75,32.75,3037,0,0
2019-12-20 12:46:00+00:00,32.73,32.73,32.73,32.73,20,0,0
2019-12-20 12:58:00+00:00,32.74,32.74,32.74,32.74,21,0,0
2019-12-20 13:12:00+00:00,32.74,32.74,32.74,32.74,568,0,0
2019-12-20 13:34:00+00:00,32.73,32.73,32.73,32.73,20,0,0
2019-12-20 13:39:00+00:00,32.76,32.78,32.76,32.78,309,0,0
2019-12-20 14:09:00+00:00,32.75,32.75,32.75,32.75,8535,0,0
2019-12-20 14:24:00+00:00,32.76,32.76,32.76,32.76,20,0,0
2019-12-20 14:29:00+00:00,32.78,32.78,32.78,32.78,21,0,0
2019-12-20 14:42:00+00:00,32.86,32.86,32.86,32.86,716,0,0
2019-12-20 15:29:00+00:00,32.81,32.82,32.81,32.82,42,0,0
2019-12-20 15:33:00+00:00,32.85,32.85,32.85,32.85,326,0,0
2019-12-20 15:42:00+00:00,32.85,32.85,32.85,32.85,4000,0,0
2019-12-20 16:18:00+00:00,32.84,32.84,32.84,32.84,21,0,0
2019-12-20 16:29:00+00:00,32.83,32.83,32.83,32.83,42,0,0
2019-12-23 08:40:00+00:00,32.78,32.78,32.78,32.78,1000,0,0
2019-12-23 09:09:00+00:00,32.78,32.78,32.78,32.78,92,0,0
2019-12-23 09:37:00+00:00,32.79,32.79,32.79,32.79,200,0,0
2019-12-23 10:56:00+00:00,32.77,32.77,32.77,32.77,126,0,0
2019-12-23 11:16:00+00:00,32.8,32.8,32.8,32.8,129,0,0
2019-12-23 11:41:00+00:00,32.77,32.77,32.77,32.77,27,0,0
2019-12-23 12:47:00+00:00,32.74,32.74,32.74,32.74,460,0,0
2019-12-23 12:53:00+00:00,32.74,32.74,32.74,32.74,435,0,0
2019-12-23 12:59:00+00:00,32.77,32.77,32.77,32.77,76,0,0
2019-12-23 13:04:00+00:00,32.78,32.78,32.78,32.78,300,0,0
2019-12-23 15:52:00+00:00,32.81,32.81,32.81,32.81,0,0,0
2019-12-23 15:53:00+00:00,32.8,32.8,32.8,32.8,5457,0,0
2019-12-23 15:54:00+00:00,32.8,32.8,32.8,32.8,1821,0,0
2019-12-23 15:55:00+00:00,32.8,32.8,32.8,32.8,1746,0,0
2019-12-23 15:56:00+00:00,32.8,32.8,32.8,32.8,1734,0,0
2019-12-23 15:57:00+00:00,32.8,32.8,32.8,32.8,882,0,0
2019-12-23 15:58:00+00:00,32.8,32.8,32.8,32.8,1828,0,0
2019-12-23 15:59:00+00:00,32.8,32.8,32.8,32.8,1754,0,0
2019-12-23 16:00:00+00:00,32.8,32.81,32.8,32.81,1775,0,0
2019-12-23 16:01:00+00:00,32.81,32.81,32.81,32.81,1876,0,0
2019-12-23 16:02:00+00:00,32.81,32.81,32.81,32.81,911,0,0
2019-12-23 16:03:00+00:00,32.81,32.81,32.81,32.81,2593,0,0
2019-12-23 16:04:00+00:00,32.82,32.82,32.82,32.82,837,0,0
2019-12-23 16:08:00+00:00,32.81,32.81,32.81,32.81,1752,0,0
2019-12-23 16:09:00+00:00,32.81,32.81,32.81,32.81,1695,0,0
2019-12-23 16:10:00+00:00,32.81,32.81,32.81,32.81,808,0,0
2019-12-23 16:11:00+00:00,32.82,32.82,32.81,32.82,2458,0,0
