Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:44:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-17 12:05:00+01:00,41.54,41.54,41.54,41.54,12,0,0
2019-12-17 12:41:00+01:00,41.53,41.53,41.53,41.53,828,0,0
2019-12-17 12:49:00+01:00,41.6,41.6,41.6,41.6,548,0,0
2019-12-17 14:48:00+01:00,41.65,41.65,41.65,41.65,10561,0,0
2019-12-17 14:49:00+01:00,41.67,41.67,41.67,41.67,9247,0,0
2019-12-18 12:23:00+01:00,41.9,41.9,41.9,41.9,0,0,0
2019-12-18 12:26:00+01:00,41.92,41.92,41.92,41.92,44,0,0
2019-12-18 13:08:00+01:00,41.87,41.87,41.86,41.87,535,0,0
2019-12-19 10:48:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-19 12:03:00+01:00,41.65,41.65,41.65,41.65,307,0,0
2019-12-19 12:08:00+01:00,41.78,41.78,41.78,41.78,725,0,0
2019-12-19 14:58:00+01:00,41.72,41.72,41.72,41.72,29,0,0
2019-12-19 15:48:00+01:00,41.78,41.78,41.78,41.78,148,0,0
2019-12-19 16:56:00+01:00,41.78,41.78,41.78,41.78,2622,0,0
2019-12-19 17:04:00+01:00,41.76,41.77,41.76,41.77,4982,0,0
2019-12-19 17:10:00+01:00,41.78,41.83,41.78,41.83,1800,0,0
2019-12-19 17:11:00+01:00,41.78,41.78,41.78,41.78,2622,0,0
2019-12-19 17:12:00+01:00,41.78,41.78,41.78,41.78,696,0,0
2019-12-19 17:19:00+01:00,41.78,41.78,41.78,41.78,3341,0,0
2019-12-19 17:20:00+01:00,41.76,41.81,41.76,41.81,133,0,0
2019-12-20 12:05:00+01:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-20 12:49:00+01:00,41.99,41.99,41.99,41.99,50,0,0
2019-12-20 12:51:00+01:00,42.03,42.03,42.03,42.03,276,0,0
2019-12-20 17:14:00+01:00,42.06,42.06,42.06,42.06,70,0,0
2019-12-20 17:20:00+01:00,42.14,42.14,42.11,42.11,50,0,0
2019-12-23 10:47:00+01:00,42.04,42.04,42.04,42.04,456,0,0
2019-12-23 12:19:00+01:00,42.1,42.1,42.1,42.1,17,0,0
2019-12-23 12:43:00+01:00,42.04,42.04,42.04,42.04,124,0,0
2019-12-23 14:35:00+01:00,42.06,42.06,42.06,42.06,100,0,0
2019-12-23 17:20:00+01:00,41.99,42.03,41.99,41.99,0,0,0
2019-12-27 10:08:00+01:00,42.34,42.34,42.34,42.34,2620,0,0
2019-12-27 10:59:00+01:00,42.39,42.39,42.39,42.39,50,0,0
2019-12-27 12:32:00+01:00,42.4,42.4,42.4,42.4,31,0,0
2019-12-27 12:34:00+01:00,42.29,42.4,42.29,42.4,1663,0,0
2019-12-27 13:22:00+01:00,42.32,42.32,42.32,42.32,1771,0,0
2019-12-27 13:27:00+01:00,42.33,42.34,42.33,42.34,12261,0,0
2019-12-27 13:28:00+01:00,42.34,42.34,42.16,42.16,3606,0,0
2019-12-30 12:49:00+01:00,42.05,42.05,42.05,42.05,0,0,0
2019-12-30 15:28:00+01:00,42.14,42.14,42.14,42.14,22,0,0
2019-12-30 17:19:00+01:00,41.87,41.91,41.87,41.87,0,0,0
2020-01-02 10:35:00+01:00,42.3,42.3,42.3,42.3,0,0,0
2020-01-02 11:30:00+01:00,42.39,42.39,42.39,42.39,9,0,0
2020-01-02 11:45:00+01:00,42.32,42.32,42.32,42.32,17,0,0
2020-01-02 12:18:00+01:00,42.4,42.4,42.32,42.32,1383,0,0
2020-01-02 14:33:00+01:00,42.45,42.47,42.45,42.47,200,0,0
2020-01-02 15:36:00+01:00,42.55,42.65,42.55,42.65,13,0,0
2020-01-03 11:46:00+01:00,42.35,42.35,42.35,42.35,0,0,0
2020-01-03 12:09:00+01:00,42.21,42.21,42.19,42.19,539,0,0
2020-01-03 15:05:00+01:00,42.4,42.4,42.4,42.4,3,0,0
2020-01-03 15:11:00+01:00,42.46,42.46,42.35,42.46,12,0,0
2020-01-06 11:55:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2020-01-06 12:42:00+01:00,41.71,41.71,41.69,41.69,150,0,0
2020-01-06 16:14:00+01:00,41.98,41.98,41.94,41.98,10,0,0
