Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:16:00+00:00,12.26,12.26,12.26,12.26,0,0,0
2019-12-18 15:17:00+00:00,12.38,12.44,12.38,12.44,96,0,0
2019-12-19 14:43:00+00:00,12.59,12.6,12.59,12.6,240,0,0
2019-12-20 08:00:00+00:00,12.47,12.47,12.47,12.47,0,0,0
2019-12-20 08:36:00+00:00,12.47,12.47,12.47,12.47,250,0,0
2019-12-20 12:58:00+00:00,12.49,12.49,12.49,12.49,1231,0,0
2019-12-20 13:09:00+00:00,12.43,12.43,12.43,12.43,893,0,0
2019-12-20 13:29:00+00:00,12.52,12.52,12.52,12.52,886,0,0
2019-12-20 13:41:00+00:00,12.53,12.53,12.53,12.53,313,0,0
2019-12-20 14:58:00+00:00,12.45,12.45,12.45,12.45,650,0,0
2019-12-20 15:12:00+00:00,12.42,12.42,12.42,12.42,997,0,0
2019-12-20 15:28:00+00:00,12.44,12.44,12.44,12.44,891,0,0
2019-12-20 15:58:00+00:00,12.44,12.44,12.44,12.44,0,0,0
2019-12-20 15:59:00+00:00,12.44,12.44,12.39,12.39,21236,0,0
2019-12-23 08:24:00+00:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-23 09:39:00+00:00,12.39,12.48,12.39,12.48,2500,0,0
2019-12-24 10:14:00+00:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-24 10:42:00+00:00,12.74,12.74,12.68,12.68,1395,0,0
