Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,48.19,48.2,48.19,48.2,0,0,0
2019-12-17 16:20:00+00:00,48.19,48.21,48.19,48.21,73,0,0
2019-12-17 16:22:00+00:00,48.28,48.28,48.19,48.19,980,0,0
2019-12-18 08:24:00+00:00,48.32,48.32,48.32,48.32,0,0,0
2019-12-18 09:00:00+00:00,48.29,48.29,48.29,48.29,600,0,0
2019-12-18 09:26:00+00:00,48.31,48.31,48.31,48.31,1294,0,0
2019-12-18 11:34:00+00:00,48.36,48.36,48.36,48.36,1000,0,0
2019-12-18 12:50:00+00:00,48.31,48.31,48.31,48.31,370,0,0
2019-12-18 13:12:00+00:00,48.29,48.29,48.29,48.29,206,0,0
2019-12-18 14:49:00+00:00,48.35,48.35,48.35,48.35,100,0,0
2019-12-18 15:43:00+00:00,48.26,48.26,48.26,48.26,1315,0,0
2019-12-18 16:04:00+00:00,48.22,48.22,48.22,48.22,960,0,0
2019-12-18 16:10:00+00:00,48.24,48.24,48.24,48.24,190,0,0
2019-12-19 11:18:00+00:00,48.21,48.21,48.21,48.21,0,0,0
2019-12-19 12:18:00+00:00,48.24,48.24,48.24,48.24,1365,0,0
2019-12-19 12:36:00+00:00,48.17,48.19,48.17,48.19,869,0,0
2019-12-19 13:22:00+00:00,48.17,48.17,48.17,48.17,334,0,0
2019-12-19 14:12:00+00:00,48.21,48.21,48.21,48.21,21,0,0
2019-12-19 15:06:00+00:00,48.22,48.22,48.22,48.22,1299,0,0
2019-12-19 15:30:00+00:00,48.26,48.26,48.26,48.26,3458,0,0
2019-12-19 16:08:00+00:00,48.26,48.26,48.26,48.26,1100,0,0
2019-12-19 16:20:00+00:00,48.28,48.28,48.28,48.28,118,0,0
2019-12-20 08:11:00+00:00,48.37,48.37,48.37,48.37,0,0,0
2019-12-20 08:24:00+00:00,48.37,48.37,48.37,48.37,151,0,0
2019-12-20 08:25:00+00:00,48.37,48.37,48.37,48.37,477,0,0
2019-12-20 08:40:00+00:00,48.44,48.44,48.44,48.44,100,0,0
2019-12-20 09:05:00+00:00,48.47,48.47,48.47,48.47,274,0,0
2019-12-20 09:41:00+00:00,48.37,48.37,48.37,48.37,3048,0,0
2019-12-20 10:35:00+00:00,48.44,48.44,48.44,48.44,118,0,0
2019-12-20 12:57:00+00:00,48.59,48.59,48.59,48.59,50,0,0
2019-12-20 13:15:00+00:00,48.6,48.6,48.6,48.6,60,0,0
2019-12-20 14:05:00+00:00,48.67,48.67,48.67,48.67,1380,0,0
2019-12-20 14:41:00+00:00,48.69,48.69,48.64,48.64,1195,0,0
2019-12-20 15:35:00+00:00,48.68,48.68,48.68,48.68,305,0,0
2019-12-20 15:54:00+00:00,48.72,48.72,48.72,48.72,115,0,0
2019-12-20 15:55:00+00:00,48.72,48.72,48.72,48.72,10118,0,0
2019-12-20 15:56:00+00:00,48.72,48.72,48.72,48.72,4317,0,0
2019-12-20 16:13:00+00:00,48.7,48.7,48.7,48.7,115,0,0
2019-12-20 16:14:00+00:00,48.69,48.69,48.67,48.67,1521,0,0
2019-12-20 16:18:00+00:00,48.65,48.71,48.65,48.71,118,0,0
2019-12-23 08:00:00+00:00,48.62,48.84,48.62,48.84,0,0,0
2019-12-23 08:27:00+00:00,48.66,48.66,48.66,48.66,440,0,0
2019-12-23 09:26:00+00:00,48.76,48.76,48.76,48.76,75,0,0
2019-12-23 10:30:00+00:00,48.79,48.81,48.79,48.81,6600,0,0
2019-12-23 11:36:00+00:00,48.81,48.81,48.81,48.81,198,0,0
2019-12-23 13:36:00+00:00,48.81,48.81,48.81,48.81,2,0,0
2019-12-23 14:03:00+00:00,48.81,48.82,48.81,48.82,3005,0,0
2019-12-23 15:09:00+00:00,48.76,48.76,48.76,48.76,2,0,0
2019-12-23 15:10:00+00:00,48.76,48.76,48.76,48.76,2,0,0
2019-12-23 16:03:00+00:00,48.81,48.81,48.81,48.81,514,0,0
2019-12-23 16:12:00+00:00,48.76,48.76,48.76,48.76,200,0,0
2019-12-23 16:20:00+00:00,48.74,48.78,48.74,48.78,0,0,0
2019-12-24 08:44:00+00:00,48.89,48.89,48.84,48.84,169,0,0
