Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-17 11:16:00-05:00,31.19,31.19,31.19,31.19,250,0,0
2019-12-17 13:35:00-05:00,31.06,31.06,31.05,31.05,205,0,0
2019-12-18 09:30:00-05:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-18 10:10:00-05:00,31.0,31.0,31.0,31.0,300,0,0
2019-12-18 12:00:00-05:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-18 12:18:00-05:00,31.03,31.03,31.03,31.03,3512,0,0
2019-12-18 15:12:00-05:00,31.02,31.02,31.02,31.02,0,0,0
2019-12-19 10:18:00-05:00,31.23,31.23,31.23,31.23,100,0,0
2019-12-19 12:00:00-05:00,31.28,31.31,31.28,31.31,421,0,0
2019-12-19 13:58:00-05:00,31.31,31.31,31.31,31.31,867,0,0
2019-12-20 09:30:00-05:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-20 09:34:00-05:00,31.55,31.55,31.55,31.55,200,0,0
2019-12-20 09:35:00-05:00,31.55,31.55,31.55,31.55,100,0,0
2019-12-20 09:52:00-05:00,31.52,31.52,31.52,31.52,300,0,0
2019-12-20 09:58:00-05:00,31.5,31.5,31.5,31.5,436,0,0
2019-12-20 11:28:00-05:00,31.63,31.63,31.63,31.63,321,0,0
2019-12-20 11:40:00-05:00,31.57,31.57,31.57,31.57,120,0,0
2019-12-20 13:02:00-05:00,31.64,31.64,31.64,31.64,500,0,0
2019-12-20 13:16:00-05:00,31.65,31.65,31.65,31.65,399,0,0
2019-12-20 13:51:00-05:00,31.59,31.59,31.59,31.59,100,0,0
2019-12-20 15:47:00-05:00,31.59,31.59,31.57,31.57,300,0,0
2019-12-23 09:30:00-05:00,31.62,31.62,31.62,31.62,0,0,0
2019-12-23 12:47:00-05:00,31.49,31.49,31.49,31.49,100,0,0
2019-12-23 13:20:00-05:00,31.55,31.55,31.55,31.55,403,0,0
2019-12-24 09:30:00-05:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-24 10:10:00-05:00,31.37,31.37,31.37,31.37,630,0,0
