Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:39:00+01:00,26.2,26.2,26.2,26.2,0,0,0
2019-12-18 16:52:00+01:00,26.2,26.2,26.2,26.2,1940,0,0
2019-12-19 13:27:00+01:00,26.43,26.43,26.43,26.43,0,0,0
2019-12-19 15:15:00+01:00,26.33,26.33,26.33,26.33,305,0,0
2019-12-20 10:54:00+01:00,26.47,26.47,26.47,26.47,0,0,0
2019-12-20 15:08:00+01:00,26.58,26.61,26.58,26.61,3800,0,0
2019-12-20 16:48:00+01:00,26.58,26.58,26.58,26.58,73,0,0
2019-12-20 17:19:00+01:00,26.58,26.58,26.57,26.58,170,0,0
2019-12-23 15:05:00+01:00,26.51,26.51,26.51,26.51,0,0,0
2019-12-23 17:20:00+01:00,26.59,26.59,26.56,26.56,0,0,0
