Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:23:00+01:00,52.01,52.01,52.01,52.01,0,0,0
2019-12-18 09:05:00+01:00,51.95,51.95,51.95,51.95,0,0,0
2019-12-18 09:09:00+01:00,52.0,52.0,52.0,52.0,240,0,0
2019-12-18 09:14:00+01:00,52.04,52.04,52.04,52.04,100,0,0
2019-12-18 09:41:00+01:00,52.04,52.04,52.04,52.04,17,0,0
2019-12-18 09:42:00+01:00,52.03,52.03,52.03,52.03,1982,0,0
2019-12-18 10:01:00+01:00,52.07,52.07,52.07,52.07,208,0,0
2019-12-18 10:12:00+01:00,52.05,52.05,52.05,52.05,1,0,0
2019-12-18 10:25:00+01:00,52.03,52.03,52.03,52.03,234,0,0
2019-12-18 10:57:00+01:00,52.18,52.18,52.18,52.18,577,0,0
2019-12-18 11:09:00+01:00,52.18,52.18,52.18,52.18,25,0,0
2019-12-18 11:17:00+01:00,52.11,52.11,52.11,52.11,602,0,0
2019-12-18 12:35:00+01:00,52.1,52.1,52.1,52.1,29,0,0
2019-12-18 12:44:00+01:00,52.16,52.16,52.16,52.16,200,0,0
2019-12-18 13:10:00+01:00,52.1,52.1,52.1,52.1,1,0,0
2019-12-18 13:15:00+01:00,52.07,52.07,52.07,52.07,293,0,0
2019-12-18 13:38:00+01:00,52.1,52.1,52.1,52.1,1,0,0
2019-12-18 13:57:00+01:00,52.1,52.1,52.1,52.1,75,0,0
2019-12-18 14:14:00+01:00,52.1,52.1,52.1,52.1,321,0,0
2019-12-18 14:24:00+01:00,52.2,52.2,52.2,52.2,30,0,0
2019-12-18 14:32:00+01:00,52.22,52.22,52.22,52.22,134,0,0
2019-12-18 14:41:00+01:00,52.22,52.22,52.22,52.22,500,0,0
2019-12-18 14:45:00+01:00,52.22,52.22,52.22,52.22,500,0,0
2019-12-18 14:59:00+01:00,52.07,52.07,52.07,52.07,1800,0,0
2019-12-18 15:01:00+01:00,52.07,52.07,52.07,52.07,6,0,0
2019-12-18 15:42:00+01:00,52.15,52.15,52.15,52.15,250,0,0
2019-12-18 16:04:00+01:00,52.2,52.2,52.2,52.2,38,0,0
2019-12-18 16:16:00+01:00,52.19,52.19,52.19,52.19,133,0,0
2019-12-18 17:18:00+01:00,52.19,52.19,52.19,52.19,25,0,0
2019-12-18 17:19:00+01:00,52.19,52.19,52.19,52.19,25,0,0
2019-12-18 17:26:00+01:00,52.13,52.13,52.13,52.13,50,0,0
2019-12-19 09:05:00+01:00,52.31,52.31,52.31,52.31,0,0,0
2019-12-19 09:29:00+01:00,52.15,52.15,52.15,52.15,1,0,0
2019-12-19 09:30:00+01:00,52.13,52.13,52.13,52.13,597,0,0
2019-12-19 09:36:00+01:00,52.05,52.05,52.05,52.05,1,0,0
2019-12-19 09:37:00+01:00,52.05,52.05,52.05,52.05,32,0,0
2019-12-19 09:53:00+01:00,52.09,52.09,52.09,52.09,35,0,0
