Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-16 17:29:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-16 18:00:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-16 18:30:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-16 19:00:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-16 19:30:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-16 19:52:00+01:00,12.56,12.56,12.56,12.56,0,0,0
2019-12-17 09:30:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-17 10:00:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-17 10:30:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-17 11:00:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-17 11:30:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-17 12:00:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-17 12:30:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-17 13:00:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-17 13:30:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-17 14:00:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-17 14:30:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-17 15:00:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-17 15:30:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-17 16:00:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-17 16:30:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-17 17:00:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-17 17:29:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-17 18:00:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-17 18:30:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-17 19:00:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-17 19:30:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-17 19:52:00+01:00,12.59,12.59,12.59,12.59,0,0,0
2019-12-18 09:30:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-18 09:39:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-18 10:00:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-18 10:30:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-18 11:00:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-18 11:30:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-18 12:00:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-18 12:30:00+01:00,12.66,12.66,12.66,12.66,0,0,0
2019-12-18 13:00:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-18 13:30:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-18 14:00:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-18 14:30:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-18 15:00:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-18 15:30:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-18 16:00:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-18 16:30:00+01:00,12.65,12.65,12.65,12.65,0,0,0
