Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,182.04,182.04,182.04,182.04,0,0,0
2019-12-17 09:04:00+01:00,182.26,182.26,182.26,182.26,517,0,0
2019-12-17 10:11:00+01:00,182.46,182.46,182.46,182.46,25,0,0
2019-12-17 10:16:00+01:00,182.38,182.38,182.38,182.38,44,0,0
2019-12-17 10:39:00+01:00,182.3,182.3,182.3,182.3,151,0,0
2019-12-17 11:06:00+01:00,182.23,182.23,182.22,182.22,300,0,0
2019-12-17 11:11:00+01:00,182.18,182.18,182.18,182.18,100,0,0
2019-12-17 11:12:00+01:00,182.16,182.16,182.16,182.16,100,0,0
2019-12-17 11:31:00+01:00,182.12,182.12,182.12,182.12,2382,0,0
2019-12-17 11:33:00+01:00,182.18,182.18,182.18,182.18,19,0,0
2019-12-17 11:39:00+01:00,182.12,182.12,182.12,182.12,4181,0,0
2019-12-17 11:46:00+01:00,182.18,182.18,182.18,182.18,517,0,0
2019-12-17 11:59:00+01:00,182.17,182.17,182.17,182.17,116,0,0
2019-12-17 12:09:00+01:00,182.17,182.17,182.12,182.12,500,0,0
2019-12-17 12:32:00+01:00,182.02,182.02,182.02,182.02,16,0,0
2019-12-17 13:12:00+01:00,182.09,182.09,182.09,182.09,0,0,0
2019-12-17 14:10:00+01:00,181.93,181.93,181.93,181.93,8974,0,0
2019-12-17 14:15:00+01:00,181.96,181.96,181.96,181.96,6,0,0
2019-12-17 14:22:00+01:00,182.15,182.15,182.15,182.15,30,0,0
2019-12-17 15:28:00+01:00,182.01,182.01,182.0,182.0,220,0,0
2019-12-17 15:38:00+01:00,182.21,182.21,182.21,182.21,20,0,0
2019-12-17 15:59:00+01:00,182.13,182.13,182.13,182.13,8,0,0
2019-12-17 16:15:00+01:00,181.94,181.94,181.94,181.94,10,0,0
2019-12-17 16:16:00+01:00,182.04,182.04,182.04,182.04,20,0,0
2019-12-17 16:21:00+01:00,181.94,181.94,181.94,181.94,1,0,0
2019-12-17 16:45:00+01:00,181.85,181.85,181.85,181.85,62,0,0
2019-12-17 16:59:00+01:00,181.86,181.86,181.86,181.86,86,0,0
2019-12-18 09:04:00+01:00,182.41,182.41,182.41,182.41,0,0,0
2019-12-18 09:16:00+01:00,182.46,182.46,182.46,182.46,11,0,0
2019-12-18 10:11:00+01:00,182.3,182.3,182.3,182.3,400,0,0
2019-12-18 10:25:00+01:00,182.22,182.22,182.22,182.22,700,0,0
2019-12-18 10:36:00+01:00,182.15,182.15,182.15,182.15,300,0,0
2019-12-18 10:53:00+01:00,182.26,182.29,182.26,182.29,55,0,0
2019-12-18 11:31:00+01:00,182.35,182.35,182.34,182.34,1300,0,0
2019-12-18 11:58:00+01:00,182.34,182.34,182.34,182.34,13,0,0
2019-12-18 12:02:00+01:00,182.36,182.36,182.36,182.36,4121,0,0
2019-12-18 12:25:00+01:00,182.45,182.45,182.45,182.45,529,0,0
2019-12-18 12:26:00+01:00,182.45,182.45,182.45,182.45,7110,0,0
2019-12-18 12:55:00+01:00,182.51,182.51,182.51,182.51,12,0,0
2019-12-18 13:12:00+01:00,182.5,182.5,182.5,182.5,0,0,0
2019-12-18 13:46:00+01:00,182.38,182.38,182.38,182.38,14713,0,0
2019-12-18 14:12:00+01:00,182.4,182.4,182.4,182.4,240,0,0
2019-12-18 15:34:00+01:00,182.24,182.24,182.24,182.24,67,0,0
2019-12-18 16:35:00+01:00,182.0,182.0,182.0,182.0,47,0,0
2019-12-18 16:45:00+01:00,182.0,182.0,182.0,182.0,13,0,0
2019-12-18 16:52:00+01:00,181.85,181.85,181.85,181.85,71,0,0
2019-12-18 17:29:00+01:00,181.76,181.76,181.76,181.76,176,0,0
2019-12-19 09:04:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-19 09:47:00+01:00,181.64,181.64,181.64,181.64,81,0,0
2019-12-19 10:06:00+01:00,181.5,181.5,181.5,181.5,40,0,0
2019-12-19 10:15:00+01:00,181.37,181.37,181.37,181.37,185,0,0
2019-12-19 10:29:00+01:00,181.43,181.43,181.43,181.43,150,0,0
2019-12-19 10:31:00+01:00,181.45,181.45,181.45,181.45,105,0,0
2019-12-19 10:34:00+01:00,181.51,181.52,181.51,181.52,215,0,0
2019-12-19 10:36:00+01:00,181.45,181.46,181.45,181.46,190,0,0
2019-12-19 10:49:00+01:00,181.32,181.32,181.32,181.32,6,0,0
2019-12-19 11:14:00+01:00,181.35,181.35,181.35,181.35,2768,0,0
2019-12-19 11:39:00+01:00,181.51,181.51,181.51,181.51,815,0,0
2019-12-19 11:49:00+01:00,181.48,181.48,181.48,181.48,5399,0,0
2019-12-19 13:12:00+01:00,181.43,181.43,181.43,181.43,0,0,0
2019-12-19 14:35:00+01:00,181.8,181.8,181.8,181.8,10186,0,0
2019-12-19 15:16:00+01:00,181.8,181.8,181.8,181.8,14,0,0
2019-12-19 16:19:00+01:00,181.79,181.79,181.79,181.79,60,0,0
2019-12-19 16:42:00+01:00,181.96,181.96,181.96,181.96,288,0,0
2019-12-19 17:04:00+01:00,181.87,181.87,181.87,181.87,33,0,0
2019-12-19 17:13:00+01:00,182.08,182.08,182.08,182.08,4,0,0
2019-12-19 17:19:00+01:00,181.93,182.02,181.93,182.02,2194,0,0
2019-12-19 17:21:00+01:00,182.0,182.0,182.0,182.0,75,0,0
2019-12-19 17:29:00+01:00,181.98,181.98,181.98,181.98,164,0,0
2019-12-20 09:04:00+01:00,181.92,181.92,181.92,181.92,0,0,0
2019-12-20 09:33:00+01:00,181.66,181.66,181.66,181.66,2,0,0
2019-12-20 10:10:00+01:00,181.79,181.79,181.79,181.79,161,0,0
2019-12-20 11:00:00+01:00,181.68,181.68,181.68,181.68,5,0,0
2019-12-20 11:53:00+01:00,181.84,181.84,181.84,181.84,41,0,0
2019-12-20 11:58:00+01:00,181.8,181.8,181.8,181.8,441,0,0
2019-12-20 12:00:00+01:00,181.78,181.78,181.78,181.78,4504,0,0
2019-12-20 13:12:00+01:00,182.12,182.12,182.12,182.12,0,0,0
2019-12-20 13:30:00+01:00,182.03,182.03,182.03,182.03,7023,0,0
2019-12-20 15:11:00+01:00,182.3,182.3,182.3,182.3,8,0,0
2019-12-20 16:28:00+01:00,182.6,182.6,182.6,182.6,65,0,0
2019-12-20 16:29:00+01:00,182.6,182.6,182.6,182.6,39,0,0
2019-12-20 16:31:00+01:00,182.6,182.6,182.6,182.6,0,0,0
2019-12-20 16:57:00+01:00,182.46,182.46,182.46,182.46,7286,0,0
2019-12-20 17:08:00+01:00,182.51,182.51,182.51,182.51,50,0,0
2019-12-20 17:15:00+01:00,182.65,182.65,182.65,182.65,30,0,0
2019-12-20 17:19:00+01:00,182.62,182.62,182.62,182.62,129,0,0
2019-12-20 17:29:00+01:00,182.74,182.74,182.74,182.74,129,0,0
2019-12-23 09:04:00+01:00,182.87,182.87,182.87,182.87,0,0,0
2019-12-23 09:26:00+01:00,182.9,182.9,182.9,182.9,152,0,0
2019-12-23 09:28:00+01:00,182.9,182.9,182.9,182.9,200,0,0
2019-12-23 10:24:00+01:00,182.9,182.9,182.9,182.9,2,0,0
2019-12-23 10:48:00+01:00,182.8,182.8,182.8,182.8,3500,0,0
2019-12-23 10:49:00+01:00,182.91,182.91,182.91,182.91,17,0,0
2019-12-23 11:24:00+01:00,182.83,182.83,182.83,182.83,100,0,0
2019-12-23 11:53:00+01:00,182.8,182.8,182.8,182.8,579,0,0
2019-12-23 12:01:00+01:00,182.76,182.76,182.72,182.72,440,0,0
2019-12-23 12:09:00+01:00,182.8,182.8,182.8,182.8,14818,0,0
2019-12-23 12:37:00+01:00,182.72,182.72,182.72,182.72,100,0,0
2019-12-23 12:47:00+01:00,182.7,182.7,182.7,182.7,676,0,0
2019-12-23 13:12:00+01:00,182.76,182.76,182.76,182.76,0,0,0
2019-12-23 13:28:00+01:00,182.83,182.84,182.83,182.84,20634,0,0
2019-12-23 13:35:00+01:00,182.75,182.75,182.75,182.75,10,0,0
2019-12-23 14:07:00+01:00,182.93,182.93,182.93,182.93,60,0,0
2019-12-23 14:17:00+01:00,182.81,182.81,182.81,182.81,973,0,0
2019-12-23 15:36:00+01:00,182.84,182.84,182.84,182.84,16,0,0
2019-12-23 16:08:00+01:00,182.7,182.7,182.7,182.7,107,0,0
2019-12-23 16:14:00+01:00,182.6,182.6,182.6,182.6,57,0,0
2019-12-23 17:03:00+01:00,182.54,182.54,182.49,182.49,0,0,0
2019-12-23 17:18:00+01:00,182.53,182.53,182.53,182.53,0,0,0
2019-12-23 17:24:00+01:00,182.53,182.53,182.53,182.53,21956,0,0
2019-12-23 17:25:00+01:00,182.59,182.59,182.59,182.59,7,0,0
2019-12-23 17:29:00+01:00,182.6,182.6,182.44,182.44,159,0,0
2019-12-27 09:04:00+01:00,182.32,182.32,182.32,182.32,0,0,0
2019-12-27 09:20:00+01:00,181.95,181.95,181.95,181.95,172,0,0
2019-12-27 09:26:00+01:00,182.04,182.04,182.04,182.04,14,0,0
2019-12-27 09:36:00+01:00,182.09,182.09,182.09,182.09,124,0,0
2019-12-27 10:09:00+01:00,182.15,182.15,182.15,182.15,9,0,0
2019-12-27 10:35:00+01:00,182.24,182.24,182.24,182.24,950,0,0
2019-12-27 11:25:00+01:00,182.23,182.23,182.23,182.23,50,0,0
2019-12-27 11:32:00+01:00,182.24,182.24,182.24,182.24,182,0,0
2019-12-27 11:56:00+01:00,182.15,182.15,182.15,182.15,50,0,0
2019-12-27 12:30:00+01:00,182.04,182.04,182.04,182.04,358,0,0
2019-12-27 12:59:00+01:00,182.1,182.1,182.1,182.1,135,0,0
2019-12-27 13:01:00+01:00,182.12,182.12,182.12,182.12,135,0,0
2019-12-27 13:06:00+01:00,182.12,182.12,182.12,182.12,576,0,0
2019-12-27 13:12:00+01:00,182.03,182.03,182.03,182.03,0,0,0
2019-12-27 14:13:00+01:00,181.86,181.86,181.86,181.86,2930,0,0
2019-12-27 14:15:00+01:00,182.05,182.05,182.05,182.05,10,0,0
2019-12-27 14:39:00+01:00,182.05,182.05,182.05,182.05,45,0,0
2019-12-27 14:45:00+01:00,182.13,182.13,182.13,182.13,62,0,0
2019-12-27 15:36:00+01:00,181.97,181.97,181.97,181.97,1,0,0
2019-12-27 15:41:00+01:00,181.93,181.93,181.93,181.93,7,0,0
2019-12-27 16:00:00+01:00,182.06,182.06,182.06,182.06,39,0,0
2019-12-27 16:24:00+01:00,181.92,181.92,181.92,181.92,50,0,0
2019-12-27 16:27:00+01:00,181.74,181.74,181.74,181.74,45,0,0
2019-12-27 16:42:00+01:00,181.69,181.69,181.69,181.69,71,0,0
2019-12-27 16:51:00+01:00,181.8,181.8,181.8,181.8,0,0,0
2019-12-27 17:16:00+01:00,181.83,181.83,181.83,181.83,3262,0,0
2019-12-27 17:19:00+01:00,181.85,181.85,181.85,181.85,0,0,0
2019-12-27 17:29:00+01:00,181.93,181.93,181.93,181.93,3440,0,0
2019-12-30 09:04:00+01:00,181.51,181.51,181.51,181.51,0,0,0
2019-12-30 09:14:00+01:00,181.27,181.27,181.27,181.27,61,0,0
2019-12-30 09:43:00+01:00,181.18,181.18,181.18,181.18,50,0,0
2019-12-30 10:34:00+01:00,181.18,181.18,181.18,181.18,3,0,0
2019-12-30 10:46:00+01:00,181.1,181.1,181.1,181.1,40,0,0
2019-12-30 10:48:00+01:00,181.14,181.14,181.1,181.1,41,0,0
2019-12-30 10:53:00+01:00,181.15,181.15,181.15,181.15,95,0,0
2019-12-30 10:57:00+01:00,181.1,181.1,181.1,181.1,42,0,0
2019-12-30 11:38:00+01:00,181.01,181.01,181.01,181.01,40,0,0
2019-12-30 12:06:00+01:00,180.99,180.99,180.99,180.99,40,0,0
2019-12-30 12:08:00+01:00,180.99,180.99,180.99,180.99,143,0,0
2019-12-30 12:09:00+01:00,180.96,180.96,180.96,180.96,59,0,0
2019-12-30 12:16:00+01:00,180.9,180.9,180.9,180.9,825,0,0
2019-12-30 12:22:00+01:00,180.92,180.92,180.92,180.92,180,0,0
2019-12-30 12:25:00+01:00,180.82,180.82,180.82,180.82,3189,0,0
2019-12-30 12:28:00+01:00,180.93,180.93,180.93,180.93,120,0,0
2019-12-30 12:38:00+01:00,180.93,180.93,180.93,180.93,136,0,0
2019-12-30 12:39:00+01:00,180.93,180.93,180.93,180.93,13,0,0
2019-12-30 13:12:00+01:00,180.96,180.96,180.96,180.96,0,0,0
2019-12-30 13:29:00+01:00,180.95,180.95,180.95,180.95,5152,0,0
2019-12-30 13:49:00+01:00,181.08,181.08,181.08,181.08,136,0,0
2019-12-30 13:54:00+01:00,181.06,181.06,181.06,181.06,93,0,0
2019-12-30 14:06:00+01:00,181.01,181.01,181.01,181.01,0,0,0
2020-01-02 09:04:00+01:00,180.64,180.7,180.64,180.7,0,0,0
2020-01-02 09:05:00+01:00,180.38,180.38,180.33,180.33,188,0,0
2020-01-02 09:14:00+01:00,180.56,180.57,180.56,180.57,165,0,0
2020-01-02 09:31:00+01:00,180.51,180.51,180.51,180.51,50,0,0
2020-01-02 09:37:00+01:00,180.51,180.51,180.51,180.51,7,0,0
2020-01-02 09:56:00+01:00,180.5,180.5,180.5,180.5,1,0,0
2020-01-02 10:07:00+01:00,180.38,180.38,180.38,180.38,7,0,0
2020-01-02 10:09:00+01:00,180.38,180.38,180.38,180.38,16,0,0
2020-01-02 10:18:00+01:00,180.31,180.31,180.3,180.3,163,0,0
2020-01-02 10:24:00+01:00,180.43,180.43,180.43,180.43,13,0,0
2020-01-02 10:37:00+01:00,180.55,180.55,180.55,180.55,3,0,0
2020-01-02 11:02:00+01:00,180.65,180.65,180.65,180.65,17,0,0
2020-01-02 11:15:00+01:00,180.6,180.6,180.6,180.6,34,0,0
2020-01-02 11:40:00+01:00,180.94,180.94,180.94,180.94,9,0,0
