Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.425,0
2019-12-16 11:05:00-05:00,30.99,30.99,30.99,30.99,0.0,0.0,0
2019-12-16 11:13:00-05:00,31.0,31.0,30.97,30.97,800.0,0.0,0
2019-12-16 11:28:00-05:00,30.9,30.9,30.9,30.9,448.0,0.0,0
2019-12-16 12:03:00-05:00,30.96,30.96,30.96,30.96,344.0,0.0,0
2019-12-16 12:05:00-05:00,30.98,30.98,30.98,30.98,979.0,0.0,0
2019-12-16 12:38:00-05:00,30.92,31.01,30.92,31.01,657.0,0.0,0
2019-12-16 13:06:00-05:00,30.95,30.95,30.95,30.95,297.0,0.0,0
2019-12-16 14:14:00-05:00,30.98,31.01,30.98,30.98,800.0,0.0,0
2019-12-16 14:26:00-05:00,30.98,30.98,30.98,30.98,100.0,0.0,0
2019-12-16 14:28:00-05:00,30.98,30.98,30.98,30.98,200.0,0.0,0
2019-12-16 14:29:00-05:00,30.97,30.97,30.97,30.97,195.0,0.0,0
2019-12-16 14:33:00-05:00,30.94,30.94,30.94,30.94,372.0,0.0,0
2019-12-16 15:41:00-05:00,30.86,30.86,30.86,30.86,300.0,0.0,0
2019-12-16 15:55:00-05:00,30.89,30.89,30.89,30.89,207.0,0.0,0
2019-12-17 09:30:00-05:00,30.88,30.88,30.88,30.88,0.0,0.0,0
2019-12-17 09:31:00-05:00,30.94,30.96,30.94,30.96,3212.0,0.0,0
2019-12-17 09:32:00-05:00,30.94,30.95,30.94,30.95,5100.0,0.0,0
2019-12-17 09:33:00-05:00,30.94,30.95,30.94,30.95,2500.0,0.0,0
2019-12-17 09:35:00-05:00,30.92,30.92,30.9,30.9,1500.0,0.0,0
2019-12-17 09:36:00-05:00,30.95,31.0,30.9,31.0,4900.0,0.0,0
2019-12-17 09:37:00-05:00,31.0,31.0,31.0,31.0,2200.0,0.0,0
2019-12-17 09:38:00-05:00,31.0,31.0,30.99,31.0,3000.0,0.0,0
2019-12-17 09:39:00-05:00,30.99,31.01,30.99,31.01,4700.0,0.0,0
2019-12-17 09:40:00-05:00,30.99,31.01,30.99,31.01,3500.0,0.0,0
2019-12-17 09:56:00-05:00,30.96,30.96,30.96,30.96,300.0,0.0,0
2019-12-17 10:02:00-05:00,30.98,30.98,30.98,30.98,300.0,0.0,0
2019-12-17 10:08:00-05:00,30.95,30.95,30.95,30.95,100.0,0.0,0
2019-12-17 10:09:00-05:00,30.94,30.94,30.94,30.94,200.0,0.0,0
2019-12-17 10:12:00-05:00,30.95,30.95,30.95,30.95,111.0,0.0,0
2019-12-17 10:24:00-05:00,30.95,30.95,30.95,30.95,281.0,0.0,0
2019-12-17 11:17:00-05:00,30.95,30.95,30.95,30.95,304.0,0.0,0
2019-12-17 11:26:00-05:00,30.95,30.95,30.95,30.95,128.0,0.0,0
2019-12-17 11:29:00-05:00,30.95,30.95,30.95,30.95,237.0,0.0,0
2019-12-17 11:35:00-05:00,30.95,30.95,30.95,30.95,100.0,0.0,0
2019-12-17 11:41:00-05:00,30.96,30.96,30.96,30.96,122.0,0.0,0
2019-12-17 11:48:00-05:00,30.95,30.95,30.95,30.95,100.0,0.0,0
2019-12-17 11:56:00-05:00,30.92,30.92,30.92,30.92,100.0,0.0,0
2019-12-17 12:00:00-05:00,30.92,30.92,30.92,30.92,377.0,0.0,0
2019-12-17 12:29:00-05:00,31.02,31.02,30.97,30.97,434.0,0.0,0
2019-12-17 13:09:00-05:00,30.98,30.98,30.98,30.98,508.0,0.0,0
2019-12-17 13:34:00-05:00,30.96,30.96,30.96,30.96,130.0,0.0,0
2019-12-17 14:28:00-05:00,30.99,30.99,30.95,30.95,797.0,0.0,0
2019-12-17 15:16:00-05:00,30.97,31.01,30.94,30.94,41364.0,0.0,0
2019-12-18 10:04:00-05:00,30.98,30.98,30.96,30.96,0.0,0.0,0
2019-12-18 10:10:00-05:00,30.96,30.96,30.96,30.96,310.0,0.0,0
2019-12-18 10:11:00-05:00,30.97,30.97,30.96,30.96,240.0,0.0,0
2019-12-18 10:29:00-05:00,30.97,31.02,30.97,31.02,900.0,0.0,0
2019-12-18 10:34:00-05:00,30.98,30.98,30.98,30.98,100.0,0.0,0
2019-12-18 10:37:00-05:00,30.95,30.95,30.95,30.95,441.0,0.0,0
2019-12-18 10:59:00-05:00,31.0,31.0,31.0,31.0,100.0,0.0,0
2019-12-18 11:09:00-05:00,30.97,30.97,30.97,30.97,257.0,0.0,0
2019-12-18 11:24:00-05:00,31.0,31.0,30.99,30.99,300.0,0.0,0
2019-12-18 11:27:00-05:00,30.97,30.97,30.97,30.97,165.0,0.0,0
2019-12-18 11:30:00-05:00,30.99,30.99,30.99,30.99,202.0,0.0,0
2019-12-18 11:38:00-05:00,30.98,30.98,30.98,30.98,158.0,0.0,0
2019-12-18 12:06:00-05:00,30.97,30.97,30.97,30.97,108.0,0.0,0
2019-12-18 12:07:00-05:00,30.96,30.96,30.96,30.96,340.0,0.0,0
2019-12-18 12:20:00-05:00,30.95,30.95,30.95,30.95,214.0,0.0,0
2019-12-18 12:39:00-05:00,30.95,30.95,30.95,30.95,255.0,0.0,0
2019-12-18 12:45:00-05:00,30.95,30.95,30.95,30.95,528.0,0.0,0
2019-12-18 13:25:00-05:00,30.97,30.97,30.97,30.97,100.0,0.0,0
2019-12-18 13:33:00-05:00,30.97,30.97,30.97,30.97,192.0,0.0,0
2019-12-18 13:42:00-05:00,30.96,30.96,30.96,30.96,200.0,0.0,0
2019-12-18 13:43:00-05:00,30.98,30.98,30.98,30.98,136.0,0.0,0
2019-12-18 13:51:00-05:00,30.98,30.98,30.98,30.98,175.0,0.0,0
2019-12-18 13:59:00-05:00,30.98,30.98,30.98,30.98,441.0,0.0,0
2019-12-18 14:19:00-05:00,30.99,30.99,30.99,30.99,100.0,0.0,0
2019-12-18 14:26:00-05:00,30.98,30.98,30.98,30.98,276.0,0.0,0
2019-12-18 14:28:00-05:00,30.99,30.99,30.99,30.99,240.0,0.0,0
2019-12-18 14:36:00-05:00,30.99,30.99,30.97,30.97,640.0,0.0,0
2019-12-18 14:52:00-05:00,30.97,30.97,30.97,30.97,154.0,0.0,0
2019-12-18 14:59:00-05:00,31.0,31.0,30.97,30.97,8924.0,0.0,0
2019-12-19 09:39:00-05:00,30.94,30.94,30.94,30.94,0.0,0.0,0
2019-12-19 09:59:00-05:00,30.97,30.97,30.96,30.97,1100.0,0.0,0
2019-12-19 10:20:00-05:00,30.9,30.9,30.9,30.9,500.0,0.0,0
2019-12-19 10:22:00-05:00,30.94,30.94,30.94,30.94,200.0,0.0,0
2019-12-19 10:25:00-05:00,30.9,30.9,30.9,30.9,402.0,0.0,0
2019-12-19 10:53:00-05:00,30.96,30.96,30.96,30.96,458.0,0.0,0
2019-12-19 11:22:00-05:00,30.97,30.97,30.97,30.97,600.0,0.0,0
2019-12-19 11:24:00-05:00,30.97,31.01,30.92,30.96,33300.0,0.0,0
2019-12-19 11:25:00-05:00,30.93,30.95,30.92,30.95,3887.0,0.0,0
2019-12-19 11:26:00-05:00,30.93,30.93,30.93,30.93,1612.0,0.0,0
2019-12-19 11:27:00-05:00,30.93,30.93,30.93,30.93,600.0,0.0,0
2019-12-19 11:28:00-05:00,30.93,30.95,30.93,30.95,302.0,0.0,0
2019-12-19 11:33:00-05:00,30.98,30.98,30.96,30.98,315.0,0.0,0
2019-12-19 11:37:00-05:00,30.98,30.98,30.93,30.93,5007.0,0.0,0
2019-12-19 11:54:00-05:00,30.92,30.92,30.92,30.92,2900.0,0.0,0
2019-12-19 12:31:00-05:00,30.92,30.96,30.92,30.96,520.0,0.0,0
2019-12-19 12:36:00-05:00,30.95,30.95,30.95,30.95,274.0,0.0,0
2019-12-19 13:45:00-05:00,30.94,30.94,30.94,30.94,300.0,0.0,0
2019-12-19 13:51:00-05:00,30.98,30.98,30.98,30.98,438.0,0.0,0
2019-12-19 14:59:00-05:00,30.95,30.95,30.95,30.95,1008.0,0.0,0
2019-12-19 15:27:00-05:00,30.97,30.97,30.94,30.97,1097.0,0.0,0
2019-12-19 15:42:00-05:00,30.96,30.96,30.96,30.96,300.0,0.0,0
2019-12-19 15:43:00-05:00,30.97,30.98,30.97,30.97,56463.0,0.0,0
2019-12-20 09:47:00-05:00,31.07,31.07,31.07,31.07,4.0,0.0,0
2019-12-20 12:18:00-05:00,31.09,31.09,31.09,31.09,229.0,0.0,0
2019-12-20 12:32:00-05:00,31.1,31.1,31.1,31.1,414.0,0.0,0
2019-12-20 14:13:00-05:00,31.08,31.08,31.08,31.08,300.0,0.0,0
2019-12-20 14:14:00-05:00,31.09,31.09,31.09,31.09,300.0,0.0,0
2019-12-20 14:45:00-05:00,31.08,31.08,31.08,31.08,1173.0,0.0,0
2019-12-20 15:35:00-05:00,31.1,31.1,31.1,31.1,1111.0,0.0,0
2019-12-20 15:46:00-05:00,31.06,31.06,31.06,31.06,754.0,0.0,0
2019-12-20 15:59:00-05:00,31.08,31.08,31.08,31.08,180.0,0.0,0
2019-12-23 09:30:00-05:00,31.19,31.19,31.18,31.18,588.0,0.0,0
2019-12-23 09:49:00-05:00,31.14,31.14,31.14,31.14,600.0,0.0,0
2019-12-23 09:50:00-05:00,31.16,31.16,31.16,31.16,1400.0,0.0,0
2019-12-23 09:51:00-05:00,31.16,31.16,31.1,31.12,590.0,0.0,0
2019-12-23 10:00:00-05:00,31.13,31.17,31.13,31.17,850.0,0.0,0
2019-12-23 10:02:00-05:00,31.12,31.12,31.12,31.12,1180.0,0.0,0
2019-12-23 10:09:00-05:00,31.12,31.12,31.12,31.12,822.0,0.0,0
2019-12-23 10:31:00-05:00,31.13,31.13,31.13,31.13,100.0,0.0,0
2019-12-23 10:32:00-05:00,31.13,31.13,31.13,31.13,140.0,0.0,0
2019-12-23 10:35:00-05:00,31.13,31.13,31.13,31.13,140.0,0.0,0
2019-12-23 10:41:00-05:00,31.14,31.14,31.14,31.14,100.0,0.0,0
2019-12-23 10:42:00-05:00,31.14,31.14,31.14,31.14,767.0,0.0,0
2019-12-23 12:25:00-05:00,31.13,31.13,31.13,31.13,0.0,0.0,0
2019-12-23 12:26:00-05:00,31.12,31.12,31.12,31.12,373.0,0.0,0
2019-12-23 13:58:00-05:00,31.16,31.16,31.16,31.16,185.0,0.0,0
2019-12-23 14:25:00-05:00,31.13,31.13,31.13,31.13,172.0,0.0,0
2019-12-23 15:03:00-05:00,31.18,31.18,31.18,31.18,558.0,0.0,0
2019-12-23 15:36:00-05:00,31.11,31.11,31.11,31.11,16975.0,0.0,0
2019-12-24 09:30:00-05:00,31.18,31.18,31.18,31.18,0.0,0.0,0
2019-12-24 09:39:00-05:00,31.17,31.17,31.13,31.13,512.0,0.0,0
2019-12-24 09:52:00-05:00,31.11,31.11,31.11,31.11,802.0,0.0,0
2019-12-24 10:48:00-05:00,31.14,31.15,31.11,31.14,762.0,0.0,0
2019-12-24 10:50:00-05:00,31.14,31.14,31.14,31.14,473.0,0.0,0
2019-12-24 11:52:00-05:00,31.12,31.12,31.12,31.12,529.0,0.0,0
2019-12-24 11:53:00-05:00,31.15,31.15,31.12,31.12,695.0,0.0,0
2019-12-24 12:27:00-05:00,31.13,31.17,31.13,31.17,700.0,0.0,0
2019-12-24 12:30:00-05:00,31.11,31.11,31.11,31.11,300.0,0.0,0
2019-12-24 12:37:00-05:00,31.15,31.15,31.12,31.15,3206.0,0.0,0
2019-12-26 09:49:00-05:00,31.22,31.23,31.22,31.23,0.0,0.0,0
2019-12-26 10:18:00-05:00,31.2,31.2,31.2,31.2,201.0,0.0,0
2019-12-26 10:38:00-05:00,31.26,31.26,31.26,31.26,602.0,0.0,0
2019-12-26 14:07:00-05:00,31.22,31.22,31.2,31.2,850.0,0.0,0
2019-12-26 15:45:00-05:00,31.24,31.24,31.21,31.21,1947.0,0.0,0
2019-12-27 09:52:00-05:00,31.22,31.22,31.22,31.22,0.0,0.0,0
2019-12-27 11:30:00-05:00,31.28,31.28,31.28,31.28,233.0,0.0,0
2019-12-27 12:29:00-05:00,31.31,31.31,31.31,31.31,545.0,0.0,0
2019-12-27 14:40:00-05:00,31.28,31.28,31.28,31.28,100.0,0.0,0
2019-12-27 14:43:00-05:00,31.29,31.29,31.29,31.29,920.0,0.0,0
2019-12-27 15:29:00-05:00,31.28,31.28,31.28,31.28,745.0,0.0,0
2019-12-27 15:59:00-05:00,31.27,31.27,31.27,31.27,208.0,0.0,0
2019-12-30 09:30:00-05:00,31.24,31.24,31.24,31.24,0.0,0.0,0
2019-12-30 10:09:00-05:00,31.23,31.23,31.23,31.23,1674.0,0.0,0
2019-12-30 11:27:00-05:00,31.2,31.2,31.2,31.2,0.0,0.0,0
2019-12-30 11:56:00-05:00,31.2,31.2,31.2,31.2,170.0,0.0,0
2019-12-30 12:03:00-05:00,31.21,31.21,31.21,31.21,367.0,0.0,0
2019-12-30 12:31:00-05:00,31.27,31.28,31.27,31.27,300.0,0.0,0
2019-12-30 12:38:00-05:00,31.23,31.23,31.23,31.23,262.0,0.0,0
2019-12-30 12:40:00-05:00,31.23,31.23,31.23,31.23,178.0,0.0,0
2019-12-30 12:44:00-05:00,31.24,31.24,31.22,31.22,541.0,0.0,0
2019-12-30 13:00:00-05:00,31.18,31.18,31.18,31.18,150.0,0.0,0
2019-12-30 13:12:00-05:00,31.22,31.22,31.22,31.22,136.0,0.0,0
2019-12-30 13:17:00-05:00,31.25,31.25,31.25,31.25,323.0,0.0,0
2019-12-30 13:29:00-05:00,31.25,31.25,31.25,31.25,643.0,0.0,0
2019-12-30 15:27:00-05:00,31.13,31.13,31.13,31.13,1149.0,0.0,0
2019-12-30 15:32:00-05:00,31.21,31.21,31.21,31.21,300.0,0.0,0
2019-12-30 15:34:00-05:00,31.11,31.19,31.11,31.11,5469.0,0.0,0
2019-12-30 15:35:00-05:00,31.15,31.15,31.11,31.12,3604.0,0.0,0
2019-12-30 15:36:00-05:00,31.14,31.14,31.12,31.13,1661.0,0.0,0
2019-12-30 15:38:00-05:00,31.1,31.1,31.1,31.1,400.0,0.0,0
2019-12-30 15:39:00-05:00,31.15,31.17,31.15,31.17,200.0,0.0,0
2019-12-30 15:41:00-05:00,31.14,31.17,31.14,31.17,200.0,0.0,0
2019-12-30 15:44:00-05:00,31.16,31.18,31.16,31.18,200.0,0.0,0
2019-12-30 15:47:00-05:00,31.16,31.17,31.16,31.17,300.0,0.0,0
2019-12-30 15:48:00-05:00,31.16,31.16,31.16,31.16,100.0,0.0,0
2019-12-30 15:53:00-05:00,31.15,31.15,31.15,31.15,103.0,0.0,0
2019-12-30 15:54:00-05:00,31.16,31.16,31.16,31.16,300.0,0.0,0
2019-12-30 15:55:00-05:00,31.15,31.15,31.15,31.15,300.0,0.0,0
2019-12-30 15:59:00-05:00,31.14,31.16,31.14,31.16,20024.0,0.0,0
2019-12-31 10:14:00-05:00,31.17,31.17,31.17,31.17,22.0,0.0,0
2019-12-31 11:35:00-05:00,31.14,31.14,31.14,31.14,4000.0,0.0,0
2019-12-31 11:48:00-05:00,31.12,31.12,31.12,31.12,243.0,0.0,0
2019-12-31 12:28:00-05:00,31.12,31.12,31.12,31.12,130.0,0.0,0
2019-12-31 12:55:00-05:00,31.14,31.14,31.14,31.14,366.0,0.0,0
2019-12-31 13:21:00-05:00,31.15,31.15,31.15,31.15,106.0,0.0,0
2019-12-31 14:32:00-05:00,31.16,31.16,31.16,31.16,1603.0,0.0,0
2019-12-31 15:18:00-05:00,31.19,31.19,31.19,31.19,200.0,0.0,0
2019-12-31 15:33:00-05:00,31.17,31.17,31.17,31.17,212.0,0.0,0
2019-12-31 15:59:00-05:00,31.2,31.2,31.2,31.2,8289.0,0.0,0
2020-01-02 11:05:00-05:00,31.38,31.38,31.38,31.38,0.0,0.0,0
2020-01-02 11:10:00-05:00,31.37,31.37,31.37,31.37,109.0,0.0,0
2020-01-02 11:14:00-05:00,31.37,31.37,31.37,31.37,364.0,0.0,0
2020-01-02 11:35:00-05:00,31.3,31.33,31.3,31.33,1173.0,0.0,0
2020-01-02 12:11:00-05:00,31.32,31.32,31.32,31.32,476.0,0.0,0
2020-01-02 12:36:00-05:00,31.38,31.38,31.33,31.33,288.0,0.0,0
2020-01-02 13:24:00-05:00,31.32,31.32,31.32,31.32,332.0,0.0,0
2020-01-02 14:48:00-05:00,31.34,31.34,31.34,31.34,119.0,0.0,0
2020-01-02 15:12:00-05:00,31.36,31.36,31.36,31.36,777.0,0.0,0
2020-01-02 15:24:00-05:00,31.38,31.38,31.38,31.38,260.0,0.0,0
2020-01-02 15:25:00-05:00,31.33,31.33,31.33,31.33,500.0,0.0,0
2020-01-02 15:36:00-05:00,31.38,31.44,31.38,31.41,6227.0,0.0,0
2020-01-03 09:58:00-05:00,31.16,31.16,31.16,31.16,0.0,0.0,0
2020-01-03 10:02:00-05:00,31.14,31.14,31.14,31.14,323.0,0.0,0
2020-01-03 10:04:00-05:00,31.15,31.15,31.15,31.15,223.0,0.0,0
2020-01-03 10:19:00-05:00,31.16,31.16,31.16,31.16,491.0,0.0,0
2020-01-03 10:24:00-05:00,31.14,31.14,31.14,31.14,460.0,0.0,0
2020-01-03 10:27:00-05:00,31.15,31.15,31.15,31.15,683.0,0.0,0
2020-01-03 13:12:00-05:00,31.23,31.23,31.23,31.23,242.0,0.0,0
2020-01-03 14:14:00-05:00,31.16,31.16,31.14,31.14,591.0,0.0,0
2020-01-03 15:03:00-05:00,31.2,31.2,31.2,31.2,461.0,0.0,0
2020-01-03 15:30:00-05:00,31.21,31.21,31.17,31.17,4137.0,0.0,0
2020-01-06 10:22:00-05:00,31.06,31.06,31.06,31.06,0.0,0.0,0
2020-01-06 10:23:00-05:00,31.05,31.05,31.05,31.05,600.0,0.0,0
2020-01-06 10:24:00-05:00,31.06,31.06,31.06,31.06,345.0,0.0,0
2020-01-06 10:38:00-05:00,31.07,31.07,31.07,31.07,113.0,0.0,0
