Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,69.33,69.33,69.33,69.33,0,0,0
2019-12-17 17:38:00+01:00,69.06,69.06,69.06,69.06,0,0,0
2019-12-17 18:08:00+01:00,69.05,69.05,69.05,69.05,0,0,0
2019-12-17 18:39:00+01:00,69.05,69.05,69.05,69.05,0,0,0
2019-12-17 19:09:00+01:00,69.05,69.05,69.05,69.05,0,0,0
2019-12-17 19:39:00+01:00,69.07,69.07,69.07,69.07,0,0,0
2019-12-17 19:50:00+01:00,69.07,69.07,69.07,69.07,0,0,0
2019-12-18 08:27:00+01:00,69.06,69.06,69.06,69.06,0,0,0
2019-12-18 08:52:00+01:00,69.06,69.06,69.06,69.06,0,0,0
2019-12-18 09:35:00+01:00,69.24,69.24,69.24,69.24,0,0,0
2019-12-18 10:05:00+01:00,69.22,69.22,69.22,69.22,0,0,0
2019-12-18 10:35:00+01:00,69.26,69.26,69.26,69.26,0,0,0
2019-12-18 11:06:00+01:00,69.13,69.13,69.13,69.13,0,0,0
2019-12-18 11:36:00+01:00,69.19,69.19,69.19,69.19,0,0,0
2019-12-18 12:06:00+01:00,69.21,69.21,69.21,69.21,0,0,0
2019-12-18 12:36:00+01:00,69.2,69.2,69.2,69.2,0,0,0
2019-12-18 13:06:00+01:00,69.21,69.21,69.21,69.21,0,0,0
2019-12-18 13:36:00+01:00,69.26,69.26,69.26,69.26,0,0,0
2019-12-18 14:06:00+01:00,69.31,69.31,69.31,69.31,0,0,0
2019-12-18 14:37:00+01:00,69.28,69.28,69.28,69.28,0,0,0
2019-12-18 15:07:00+01:00,69.33,69.33,69.33,69.33,0,0,0
2019-12-18 15:37:00+01:00,69.35,69.35,69.35,69.35,0,0,0
2019-12-18 16:07:00+01:00,69.41,69.41,69.41,69.41,0,0,0
2019-12-18 16:38:00+01:00,69.41,69.41,69.41,69.41,0,0,0
2019-12-18 17:08:00+01:00,69.51,69.51,69.51,69.51,0,0,0
2019-12-18 17:38:00+01:00,69.25,69.25,69.25,69.25,0,0,0
2019-12-18 18:08:00+01:00,69.25,69.25,69.25,69.25,0,0,0
2019-12-18 18:39:00+01:00,69.25,69.25,69.25,69.25,0,0,0
2019-12-18 19:09:00+01:00,69.25,69.25,69.25,69.25,0,0,0
2019-12-18 19:39:00+01:00,69.25,69.25,69.25,69.25,0,0,0
2019-12-18 19:50:00+01:00,69.26,69.26,69.26,69.26,0,0,0
2019-12-19 08:27:00+01:00,69.29,69.29,69.29,69.29,0,0,0
2019-12-19 08:52:00+01:00,69.32,69.32,69.32,69.32,0,0,0
2019-12-19 09:35:00+01:00,69.62,69.62,69.62,69.62,0,0,0
2019-12-19 09:46:00+01:00,69.64,69.64,69.64,69.64,65,0,0
2019-12-19 09:54:00+01:00,69.68,69.68,69.68,69.68,65,0,0
2019-12-19 10:05:00+01:00,69.67,69.67,69.67,69.67,0,0,0
2019-12-19 10:35:00+01:00,69.69,69.69,69.69,69.69,0,0,0
2019-12-19 10:43:00+01:00,69.74,69.74,69.74,69.74,195,0,0
2019-12-19 11:05:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-19 11:35:00+01:00,69.66,69.66,69.66,69.66,0,0,0
2019-12-19 12:06:00+01:00,69.66,69.66,69.66,69.66,0,0,0
2019-12-19 12:36:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-19 13:06:00+01:00,69.68,69.68,69.68,69.68,0,0,0
2019-12-19 13:36:00+01:00,69.7,69.7,69.7,69.7,0,0,0
2019-12-19 14:06:00+01:00,69.7,69.7,69.7,69.7,0,0,0
2019-12-19 14:37:00+01:00,69.65,69.65,69.65,69.65,0,0,0
2019-12-19 15:07:00+01:00,69.68,69.68,69.68,69.68,0,0,0
2019-12-19 15:37:00+01:00,69.68,69.68,69.68,69.68,0,0,0
