Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,38.36,38.36,38.36,38.36,0,0,0
2019-12-18 10:18:00+01:00,38.49,38.49,38.49,38.49,534,0,0
2019-12-18 12:55:00+01:00,38.42,38.42,38.42,38.42,188,0,0
2019-12-18 13:12:00+01:00,38.38,38.38,38.38,38.38,0,0,0
2019-12-19 09:04:00+01:00,38.38,38.38,38.38,38.38,0,0,0
2019-12-19 11:45:00+01:00,38.22,38.22,38.22,38.22,28,0,0
2019-12-19 13:12:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2019-12-19 17:20:00+01:00,38.24,38.24,38.24,38.24,56,0,0
2019-12-20 09:04:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-20 10:07:00+01:00,38.52,38.52,38.52,38.52,31,0,0
2019-12-20 13:12:00+01:00,38.52,38.52,38.52,38.52,0,0,0
2019-12-20 16:56:00+01:00,38.62,38.62,38.62,38.62,3531,0,0
2019-12-23 09:04:00+01:00,38.62,38.62,38.62,38.62,0,0,0
2019-12-23 10:41:00+01:00,38.54,38.54,38.54,38.54,739,0,0
2019-12-23 13:12:00+01:00,38.47,38.47,38.47,38.47,0,0,0
