Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:40:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-17 16:34:00+01:00,16.09,16.09,16.09,16.09,2087,0,0
2019-12-17 17:22:00+01:00,16.08,16.1,16.08,16.08,100,0,0
2019-12-18 10:18:00+01:00,15.93,15.93,15.93,15.93,0,0,0
2019-12-18 11:06:00+01:00,15.8,15.8,15.8,15.8,62,0,0
2019-12-18 14:23:00+01:00,15.91,15.91,15.91,15.91,630,0,0
2019-12-18 16:28:00+01:00,15.89,15.9,15.89,15.89,629,0,0
2019-12-19 11:12:00+01:00,15.92,15.93,15.83,15.93,0,0,0
2019-12-20 09:49:00+01:00,15.79,15.79,15.79,15.79,0,0,0
2019-12-20 10:19:00+01:00,15.7,15.7,15.7,15.7,200,0,0
2019-12-20 13:07:00+01:00,15.85,15.85,15.77,15.81,319,0,0
2019-12-27 09:28:00+01:00,15.5,15.5,15.5,15.5,0,0,0
2019-12-27 11:19:00+01:00,15.02,15.14,15.02,15.02,200,0,0
2019-12-30 12:00:00+01:00,15.19,15.19,15.19,15.19,0,0,0
2019-12-30 16:17:00+01:00,15.28,15.28,15.28,15.28,655,0,0
2019-12-30 17:08:00+01:00,15.28,15.28,15.24,15.24,655,0,0
2020-01-02 15:34:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2020-01-02 15:42:00+01:00,14.7,14.7,14.7,14.7,105,0,0
2020-01-02 17:13:00+01:00,14.7,14.7,14.65,14.65,200,0,0
2020-01-03 09:12:00+01:00,15.17,15.17,15.17,15.17,0,0,0
2020-01-03 09:47:00+01:00,15.19,15.19,15.19,15.19,659,0,0
2020-01-03 09:48:00+01:00,15.19,15.19,15.19,15.19,659,0,0
2020-01-03 09:58:00+01:00,15.21,15.21,15.21,15.21,659,0,0
2020-01-03 10:01:00+01:00,15.25,15.25,15.25,15.25,327,0,0
2020-01-03 11:50:00+01:00,15.27,15.27,15.27,15.27,90,0,0
2020-01-03 13:50:00+01:00,15.31,15.31,15.31,15.31,150,0,0
2020-01-03 14:19:00+01:00,15.12,15.12,15.11,15.12,10,0,0
2020-01-06 09:05:00+01:00,15.55,15.55,15.55,15.55,0,0,0
2020-01-06 09:06:00+01:00,15.48,15.48,15.48,15.48,325,0,0
2020-01-06 10:30:00+01:00,15.72,15.72,15.72,15.72,105,0,0
2020-01-06 10:38:00+01:00,15.69,15.69,15.38,15.38,3450,0,0
2020-01-07 09:42:00+01:00,15.11,15.38,15.11,15.38,0,0,0
2020-01-08 10:22:00+01:00,15.73,15.73,15.73,15.73,0,0,0
2020-01-08 12:40:00+01:00,15.57,15.57,15.57,15.57,1000,0,0
2020-01-08 13:46:00+01:00,15.45,15.45,15.43,15.45,150,0,0
2020-01-09 09:28:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2020-01-09 11:11:00+01:00,14.8,14.95,14.8,14.8,50,0,0
2020-01-10 11:58:00+01:00,14.7,14.7,14.7,14.7,100,0,0
2020-01-10 14:30:00+01:00,14.65,14.65,14.6,14.6,167,0,0
2020-01-10 16:21:00+01:00,14.62,14.62,14.62,14.62,120,0,0
2020-01-10 16:23:00+01:00,14.55,14.63,14.19,14.19,110,0,0
