Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,9.82,9.82,9.82,9.82,0,0.0,0
2019-12-17 10:55:00-05:00,9.82,9.82,9.82,9.82,1200,0.0,0
2019-12-17 12:46:00-05:00,9.82,9.82,9.82,9.82,2280,0.0,0
2019-12-17 12:47:00-05:00,9.82,9.82,9.82,9.82,1200,0.0,0
2019-12-17 13:46:00-05:00,9.82,9.82,9.82,9.82,6779,0.0,0
2019-12-18 15:06:00-05:00,9.87,9.88,9.87,9.88,0,0.0,0
2019-12-18 15:50:00-05:00,9.85,9.85,9.85,9.85,5600,0.0,0
2019-12-19 10:02:00-05:00,9.82,9.82,9.82,9.82,0,0.0,0
2019-12-19 11:27:00-05:00,9.87,9.87,9.87,9.87,200,0.0,0
2019-12-19 11:29:00-05:00,9.87,9.87,9.87,9.87,1000,0.0,0
2019-12-19 11:33:00-05:00,9.87,9.88,9.87,9.88,1500,0.0,0
2019-12-19 11:59:00-05:00,9.88,9.88,9.88,9.88,600,0.0,0
2019-12-19 12:49:00-05:00,9.83,9.83,9.83,9.83,700,0.0,0
2019-12-19 15:01:00-05:00,9.83,9.83,9.83,9.83,200,0.0,0
2019-12-19 15:10:00-05:00,9.83,9.83,9.83,9.83,1460,0.0,0
2019-12-19 15:17:00-05:00,9.83,9.83,9.82,9.82,2800,0.0,0
2019-12-20 09:30:00-05:00,9.8,9.8,9.8,9.8,0,0.04,0
2019-12-20 09:50:00-05:00,9.8,9.8,9.8,9.8,683,0.0,0
2019-12-23 09:30:00-05:00,9.8,9.8,9.8,9.8,5282,0.0,0
2019-12-23 09:31:00-05:00,9.8,9.8,9.8,9.8,2400,0.0,0
2019-12-23 09:33:00-05:00,9.8,9.8,9.8,9.8,2100,0.0,0
2019-12-23 09:45:00-05:00,9.78,9.78,9.78,9.78,2400,0.0,0
2019-12-23 10:28:00-05:00,9.77,9.77,9.77,9.77,200,0.0,0
2019-12-23 10:57:00-05:00,9.78,9.78,9.78,9.78,600,0.0,0
2019-12-23 12:58:00-05:00,9.84,9.84,9.84,9.84,0,0.0,0
2019-12-23 13:32:00-05:00,9.88,9.88,9.86,9.87,2000,0.0,0
2019-12-24 09:30:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0
2019-12-24 09:36:00-05:00,9.87,9.87,9.87,9.87,400,0.0,0
2019-12-24 09:59:00-05:00,9.78,9.78,9.78,9.78,1800,0.0,0
2019-12-24 10:56:00-05:00,9.86,9.87,9.86,9.87,0,0.0,0
2019-12-27 10:22:00-05:00,9.88,9.88,9.88,9.88,100,0.0,0
2019-12-27 10:27:00-05:00,9.88,9.88,9.88,9.88,200,0.0,0
2019-12-27 10:31:00-05:00,9.9,9.9,9.9,9.9,100,0.0,0
2019-12-27 12:47:00-05:00,9.85,9.85,9.85,9.85,100,0.0,0
2019-12-27 15:04:00-05:00,9.9,9.9,9.9,9.9,300,0.0,0
2019-12-27 15:40:00-05:00,9.9,9.9,9.9,9.9,600,0.0,0
2019-12-27 12:47:00-05:00,9.85,9.85,9.85,9.85,0,0.0,0
2019-12-27 15:04:00-05:00,9.9,9.9,9.9,9.9,300,0.0,0
2019-12-27 15:40:00-05:00,9.9,9.9,9.9,9.9,600,0.0,0
2019-12-30 12:09:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0
2019-12-30 14:15:00-05:00,9.9,9.9,9.9,9.9,200,0.0,0
2019-12-31 11:35:00-05:00,9.89,9.89,9.89,9.89,0,0.0,0
2019-12-31 11:38:00-05:00,9.89,9.89,9.89,9.89,100,0.0,0
2019-12-31 11:42:00-05:00,9.89,9.89,9.89,9.89,100,0.0,0
2019-12-31 11:46:00-05:00,9.89,9.89,9.89,9.89,100,0.0,0
2019-12-31 11:51:00-05:00,9.89,9.89,9.89,9.89,100,0.0,0
2019-12-31 13:37:00-05:00,9.84,9.84,9.83,9.83,355,0.0,0
2019-12-31 14:11:00-05:00,9.83,9.83,9.83,9.83,500,0.0,0
2019-12-31 14:18:00-05:00,9.83,9.83,9.82,9.82,700,0.0,0
2019-12-31 15:55:00-05:00,9.88,9.88,9.88,9.88,100,0.0,0
2019-12-31 15:56:00-05:00,9.88,9.88,9.88,9.88,100,0.0,0
2019-12-31 15:57:00-05:00,9.88,9.88,9.88,9.88,100,0.0,0
2019-12-31 15:58:00-05:00,9.88,9.88,9.88,9.88,100,0.0,0
2019-12-31 15:59:00-05:00,9.88,9.88,9.88,9.88,100,0.0,0
2020-01-02 09:30:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0
2020-01-02 09:55:00-05:00,9.9,9.9,9.9,9.9,100,0.0,0
2020-01-02 12:02:00-05:00,9.89,9.9,9.89,9.9,1200,0.0,0
2020-01-02 12:25:00-05:00,9.88,9.88,9.88,9.88,500,0.0,0
2020-01-02 13:20:00-05:00,9.88,9.88,9.88,9.88,100,0.0,0
2020-01-02 13:44:00-05:00,9.82,9.82,9.82,9.82,190,0.0,0
2020-01-02 15:55:00-05:00,9.9,9.9,9.9,9.9,500,0.0,0
2020-01-03 10:18:00-05:00,9.9,9.91,9.9,9.91,0,0.0,0
