Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,46.6,46.6,46.6,46.6,0,0,0
2019-12-18 08:34:00+01:00,46.61,46.61,46.61,46.61,0,0,0
2019-12-18 09:08:00+01:00,46.64,46.64,46.64,46.64,0,0,0
2019-12-18 12:12:00+01:00,46.72,46.72,46.72,46.72,0,0,0
2019-12-18 15:15:00+01:00,46.76,46.76,46.76,46.76,0,0,0
2019-12-19 08:11:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-19 08:14:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-19 08:34:00+01:00,46.69,46.69,46.69,46.69,0,0,0
2019-12-19 09:08:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-19 10:36:00+01:00,46.66,46.66,46.66,46.66,0,0,0
2019-12-19 15:15:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-20 08:10:00+01:00,46.81,46.81,46.81,46.81,0,0,0
2019-12-20 10:36:00+01:00,46.83,46.83,46.83,46.83,0,0,0
2019-12-20 15:15:00+01:00,47.04,47.04,47.04,47.04,0,0,0
2019-12-23 08:08:00+01:00,47.19,47.19,47.19,47.19,0,0,0
2019-12-23 08:34:00+01:00,47.2,47.2,47.2,47.2,0,0,0
2019-12-23 10:37:00+01:00,47.2,47.2,47.2,47.2,0,0,0
2019-12-23 12:12:00+01:00,47.23,47.23,47.23,47.23,0,0,0
2019-12-23 15:15:00+01:00,47.21,47.21,47.21,47.21,0,0,0
