Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-17 17:29:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-17 18:00:00+01:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-17 18:30:00+01:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-17 19:00:00+01:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-17 19:30:00+01:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-17 19:52:00+01:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-18 09:30:00+01:00,10.42,10.42,10.42,10.42,0,0,0
2019-12-18 09:39:00+01:00,10.42,10.42,10.42,10.42,0,0,0
2019-12-18 10:00:00+01:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-18 10:30:00+01:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-18 11:00:00+01:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-18 11:30:00+01:00,10.41,10.41,10.41,10.41,0,0,0
2019-12-18 12:00:00+01:00,10.42,10.42,10.42,10.42,0,0,0
2019-12-18 12:30:00+01:00,10.42,10.42,10.42,10.42,0,0,0
2019-12-18 13:00:00+01:00,10.42,10.42,10.42,10.42,0,0,0
2019-12-18 13:30:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-18 14:00:00+01:00,10.42,10.42,10.42,10.42,0,0,0
2019-12-18 14:30:00+01:00,10.44,10.44,10.44,10.44,0,0,0
2019-12-18 15:00:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-18 15:30:00+01:00,10.45,10.45,10.45,10.45,0,0,0
2019-12-18 16:00:00+01:00,10.45,10.45,10.45,10.45,0,0,0
2019-12-18 16:30:00+01:00,10.45,10.45,10.45,10.45,0,0,0
2019-12-18 17:00:00+01:00,10.44,10.44,10.44,10.44,0,0,0
2019-12-18 17:29:00+01:00,10.45,10.45,10.45,10.45,0,0,0
2019-12-18 18:00:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-18 18:30:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-18 19:00:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-18 19:30:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-18 19:52:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-19 09:30:00+01:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-19 10:00:00+01:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-19 10:30:00+01:00,10.46,10.46,10.46,10.46,0,0,0
2019-12-19 11:00:00+01:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-19 11:30:00+01:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-19 12:00:00+01:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-19 12:30:00+01:00,10.49,10.49,10.49,10.49,0,0,0
2019-12-19 13:00:00+01:00,10.5,10.5,10.5,10.5,0,0,0
2019-12-19 13:30:00+01:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-19 14:00:00+01:00,10.49,10.49,10.49,10.49,0,0,0
2019-12-19 14:30:00+01:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-19 15:00:00+01:00,10.49,10.49,10.49,10.49,0,0,0
2019-12-19 15:30:00+01:00,10.49,10.49,10.49,10.49,0,0,0
2019-12-19 16:00:00+01:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-19 16:30:00+01:00,10.48,10.48,10.48,10.48,0,0,0
