Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,93.73,93.74,93.73,93.74,0,0.0,0
2019-12-17 11:01:00-05:00,93.74,93.74,93.74,93.74,300,0.0,0
2019-12-17 11:02:00-05:00,93.74,93.74,93.73,93.73,1012,0.0,0
2019-12-17 11:03:00-05:00,93.74,93.75,93.74,93.75,1400,0.0,0
2019-12-17 11:04:00-05:00,93.74,93.74,93.74,93.74,1369,0.0,0
2019-12-17 11:05:00-05:00,93.74,93.74,93.73,93.74,1661,0.0,0
2019-12-17 11:06:00-05:00,93.73,93.74,93.73,93.74,1347,0.0,0
2019-12-17 11:07:00-05:00,93.73,93.73,93.73,93.73,1108,0.0,0
2019-12-17 11:08:00-05:00,93.73,93.73,93.72,93.72,569,0.0,0
2019-12-17 11:09:00-05:00,93.72,93.72,93.7,93.71,3412,0.0,0
2019-12-17 11:10:00-05:00,93.71,93.71,93.71,93.71,414,0.0,0
2019-12-17 11:11:00-05:00,93.7,93.7,93.7,93.7,378,0.0,0
2019-12-17 11:12:00-05:00,93.71,93.72,93.71,93.71,2577,0.0,0
2019-12-17 11:13:00-05:00,93.7,93.7,93.69,93.7,3883,0.0,0
2019-12-17 11:14:00-05:00,93.7,93.71,93.7,93.7,1172,0.0,0
2019-12-17 11:15:00-05:00,93.71,93.71,93.71,93.71,717,0.0,0
2019-12-17 11:16:00-05:00,93.71,93.72,93.71,93.72,1375,0.0,0
2019-12-17 11:17:00-05:00,93.72,93.72,93.7,93.7,3334,0.0,0
2019-12-17 11:18:00-05:00,93.7,93.72,93.7,93.71,2194,0.0,0
2019-12-17 11:19:00-05:00,93.71,93.71,93.7,93.7,8239,0.0,0
2019-12-17 11:20:00-05:00,93.71,93.71,93.71,93.71,274,0.0,0
2019-12-17 11:21:00-05:00,93.71,93.72,93.71,93.72,1305,0.0,0
2019-12-17 11:22:00-05:00,93.73,93.74,93.73,93.73,2990,0.0,0
2019-12-17 11:23:00-05:00,93.73,93.74,93.73,93.73,1166,0.0,0
2019-12-17 11:24:00-05:00,93.71,93.71,93.71,93.71,297,0.0,0
2019-12-17 11:25:00-05:00,93.72,93.72,93.71,93.71,933,0.0,0
2019-12-17 11:26:00-05:00,93.71,93.72,93.71,93.71,1405,0.0,0
2019-12-17 11:27:00-05:00,93.71,93.74,93.71,93.74,1999,0.0,0
2019-12-17 11:28:00-05:00,93.72,93.72,93.72,93.72,6851,0.0,0
2019-12-17 11:29:00-05:00,93.71,93.73,93.71,93.73,1359,0.0,0
2019-12-17 11:30:00-05:00,93.73,93.73,93.72,93.72,1597,0.0,0
2019-12-17 11:31:00-05:00,93.73,93.73,93.72,93.73,617,0.0,0
2019-12-17 11:32:00-05:00,93.71,93.71,93.71,93.71,777,0.0,0
2019-12-17 11:33:00-05:00,93.71,93.71,93.7,93.7,1863,0.0,0
2019-12-17 11:34:00-05:00,93.71,93.71,93.69,93.69,1946,0.0,0
2019-12-17 11:35:00-05:00,93.71,93.72,93.71,93.72,357,0.0,0
2019-12-17 11:36:00-05:00,93.73,93.74,93.73,93.74,350,0.0,0
