Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,74.38,74.38,74.38,74.38,0,0,0
2019-12-17 17:40:00+01:00,74.22,74.22,74.22,74.22,0,0,0
2019-12-17 18:10:00+01:00,74.25,74.25,74.25,74.25,0,0,0
2019-12-17 18:40:00+01:00,74.28,74.28,74.28,74.28,0,0,0
2019-12-17 19:11:00+01:00,74.25,74.25,74.25,74.25,0,0,0
2019-12-17 19:41:00+01:00,74.3,74.3,74.3,74.3,0,0,0
2019-12-17 19:50:00+01:00,74.23,74.23,74.23,74.23,0,0,0
2019-12-18 08:27:00+01:00,74.12,74.12,74.12,74.12,0,0,0
2019-12-18 08:52:00+01:00,74.15,74.15,74.15,74.15,0,0,0
2019-12-18 09:35:00+01:00,74.48,74.48,74.48,74.48,0,0,0
2019-12-18 10:05:00+01:00,74.59,74.59,74.59,74.59,0,0,0
2019-12-18 10:35:00+01:00,74.52,74.52,74.52,74.52,0,0,0
2019-12-18 11:06:00+01:00,74.59,74.59,74.59,74.59,0,0,0
2019-12-18 11:36:00+01:00,74.47,74.47,74.47,74.47,0,0,0
2019-12-18 12:06:00+01:00,74.49,74.49,74.49,74.49,0,0,0
2019-12-18 12:36:00+01:00,74.53,74.53,74.53,74.53,0,0,0
2019-12-18 13:07:00+01:00,74.45,74.45,74.45,74.45,0,0,0
2019-12-18 13:37:00+01:00,74.42,74.42,74.42,74.42,0,0,0
2019-12-18 14:07:00+01:00,74.3,74.3,74.3,74.3,0,0,0
2019-12-18 14:38:00+01:00,74.36,74.36,74.36,74.36,0,0,0
2019-12-18 15:08:00+01:00,74.44,74.44,74.44,74.44,0,0,0
2019-12-18 15:38:00+01:00,74.47,74.47,74.47,74.47,0,0,0
2019-12-18 16:09:00+01:00,74.36,74.36,74.36,74.36,0,0,0
2019-12-18 16:39:00+01:00,74.49,74.49,74.49,74.49,0,0,0
2019-12-18 17:09:00+01:00,74.44,74.44,74.44,74.44,0,0,0
2019-12-18 17:39:00+01:00,74.25,74.25,74.25,74.25,0,0,0
2019-12-18 18:09:00+01:00,74.27,74.27,74.27,74.27,0,0,0
2019-12-18 18:39:00+01:00,74.29,74.29,74.29,74.29,0,0,0
2019-12-18 19:10:00+01:00,74.31,74.31,74.31,74.31,0,0,0
2019-12-18 19:40:00+01:00,74.31,74.31,74.31,74.31,0,0,0
2019-12-18 19:50:00+01:00,74.31,74.31,74.31,74.31,0,0,0
2019-12-19 08:27:00+01:00,74.36,74.36,74.36,74.36,0,0,0
2019-12-19 08:52:00+01:00,74.39,74.39,74.39,74.39,0,0,0
2019-12-19 09:35:00+01:00,74.63,74.63,74.63,74.63,0,0,0
2019-12-19 10:05:00+01:00,74.66,74.66,74.66,74.66,0,0,0
2019-12-19 10:35:00+01:00,74.56,74.56,74.56,74.56,0,0,0
2019-12-19 11:06:00+01:00,74.56,74.56,74.56,74.56,0,0,0
2019-12-19 11:36:00+01:00,74.56,74.56,74.56,74.56,0,0,0
2019-12-19 12:07:00+01:00,74.59,74.59,74.59,74.59,0,0,0
2019-12-19 12:37:00+01:00,74.64,74.64,74.64,74.64,0,0,0
2019-12-19 13:07:00+01:00,74.67,74.67,74.67,74.67,0,0,0
2019-12-19 13:37:00+01:00,74.61,74.61,74.61,74.61,0,0,0
2019-12-19 14:07:00+01:00,74.51,74.51,74.51,74.51,0,0,0
2019-12-19 14:38:00+01:00,74.36,74.36,74.36,74.36,0,0,0
2019-12-19 15:08:00+01:00,74.49,74.49,74.49,74.49,0,0,0
2019-12-19 15:38:00+01:00,74.47,74.47,74.47,74.47,0,0,0
2019-12-19 16:09:00+01:00,74.41,74.41,74.41,74.41,0,0,0
2019-12-19 16:39:00+01:00,74.37,74.37,74.37,74.37,0,0,0
2019-12-19 17:09:00+01:00,74.33,74.33,74.33,74.33,0,0,0
2019-12-19 17:40:00+01:00,74.2,74.2,74.2,74.2,0,0,0
2019-12-19 18:10:00+01:00,74.19,74.19,74.19,74.19,0,0,0
2019-12-19 18:40:00+01:00,74.2,74.2,74.2,74.2,0,0,0
2019-12-19 19:11:00+01:00,74.17,74.17,74.17,74.17,0,0,0
