Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,40.96,40.96,40.96,40.96,0,0,0
2019-12-18 13:12:00+01:00,41.02,41.02,41.02,41.02,0,0,0
2019-12-18 14:53:00+01:00,40.99,40.99,40.99,40.99,728,0,0
2019-12-19 09:04:00+01:00,40.98,40.98,40.98,40.98,0,0,0
2019-12-19 13:12:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-19 17:20:00+01:00,40.91,40.91,40.91,40.91,7,0,0
2019-12-20 09:04:00+01:00,41.06,41.06,41.06,41.06,0,0,0
2019-12-20 10:03:00+01:00,41.07,41.07,41.07,41.07,58,0,0
2019-12-20 13:12:00+01:00,41.21,41.21,41.21,41.21,0,0,0
2019-12-20 14:59:00+01:00,41.24,41.24,41.24,41.24,133,0,0
2019-12-20 15:35:00+01:00,41.24,41.24,41.24,41.24,410,0,0
2019-12-23 09:04:00+01:00,41.1,41.1,41.1,41.1,0,0,0
2019-12-23 13:12:00+01:00,41.22,41.22,41.22,41.22,0,0,0
2019-12-23 13:38:00+01:00,41.19,41.19,41.19,41.19,34,0,0
2019-12-23 15:36:00+01:00,41.15,41.15,41.15,41.15,1,0,0
