Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,52.48,52.48,52.48,52.48,1,0,0
2019-12-17 17:03:00+01:00,52.47,52.47,52.47,52.47,6860,0,0
2019-12-18 09:05:00+01:00,52.48,52.48,52.48,52.48,1,0,0
2019-12-19 09:05:00+01:00,52.46,52.46,52.46,52.46,1,0,0
2019-12-20 09:05:00+01:00,52.46,52.46,52.46,52.46,1,0,0
2019-12-20 15:34:00+01:00,52.47,52.47,52.47,52.47,0,0,0
2019-12-23 09:05:00+01:00,52.45,52.45,52.45,52.45,1,0,0
2019-12-23 15:21:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-24 09:05:00+01:00,52.45,52.45,52.45,52.45,1,0,0
2019-12-24 14:00:00+01:00,52.45,52.45,52.45,52.45,1,0,0
2019-12-27 09:05:00+01:00,52.44,52.44,52.44,52.44,1,0,0
2019-12-27 14:34:00+01:00,52.43,52.43,52.43,52.43,0,0,0
2019-12-30 09:05:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-30 11:37:00+01:00,52.46,52.46,52.46,52.46,0,0,0
