Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-17 17:06:00+01:00,14.95,14.95,14.94,14.94,21535,0,0
2019-12-18 09:04:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-18 09:05:00+01:00,14.95,14.95,14.95,14.95,500,0,0
2019-12-18 09:11:00+01:00,14.92,14.92,14.92,14.92,2100,0,0
2019-12-18 09:12:00+01:00,14.92,14.92,14.92,14.92,21,0,0
2019-12-18 09:22:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-18 09:25:00+01:00,14.88,14.88,14.88,14.88,7301,0,0
2019-12-18 10:08:00+01:00,14.94,14.94,14.94,14.94,100,0,0
2019-12-18 10:19:00+01:00,14.93,14.93,14.93,14.93,150,0,0
2019-12-18 10:25:00+01:00,14.93,14.93,14.93,14.93,200,0,0
2019-12-18 10:51:00+01:00,14.93,14.93,14.93,14.93,60,0,0
2019-12-18 11:03:00+01:00,14.93,14.93,14.93,14.93,150,0,0
2019-12-18 11:30:00+01:00,14.92,14.93,14.92,14.93,307,0,0
2019-12-18 11:47:00+01:00,14.91,14.91,14.9,14.9,590,0,0
2019-12-18 11:58:00+01:00,14.91,14.91,14.91,14.91,120,0,0
2019-12-18 12:03:00+01:00,14.91,14.91,14.91,14.91,22,0,0
2019-12-18 12:13:00+01:00,14.93,14.93,14.93,14.93,369,0,0
2019-12-18 12:16:00+01:00,14.93,14.93,14.93,14.93,125,0,0
2019-12-18 12:17:00+01:00,14.93,14.93,14.93,14.93,1237,0,0
2019-12-18 12:18:00+01:00,14.93,14.93,14.93,14.93,2564,0,0
2019-12-18 12:21:00+01:00,14.92,14.92,14.92,14.92,1,0,0
2019-12-18 12:42:00+01:00,14.91,14.91,14.91,14.91,67,0,0
2019-12-18 12:50:00+01:00,14.91,14.93,14.91,14.93,1338,0,0
2019-12-18 12:55:00+01:00,14.9,14.9,14.9,14.9,2,0,0
2019-12-18 13:02:00+01:00,14.9,14.9,14.9,14.9,3401,0,0
2019-12-18 13:11:00+01:00,14.89,14.89,14.89,14.89,1093,0,0
2019-12-18 13:14:00+01:00,14.89,14.89,14.89,14.89,678,0,0
2019-12-18 13:41:00+01:00,14.91,14.91,14.91,14.91,300,0,0
2019-12-18 13:58:00+01:00,14.91,14.91,14.91,14.91,600,0,0
2019-12-18 14:13:00+01:00,14.91,14.92,14.91,14.92,300,0,0
2019-12-18 14:24:00+01:00,14.91,14.91,14.91,14.91,100,0,0
2019-12-18 15:18:00+01:00,14.92,14.92,14.9,14.9,7380,0,0
2019-12-18 15:23:00+01:00,14.92,14.92,14.92,14.92,400,0,0
2019-12-18 15:29:00+01:00,14.9,14.9,14.9,14.9,150,0,0
2019-12-18 15:39:00+01:00,14.91,14.91,14.91,14.91,141,0,0
2019-12-18 15:43:00+01:00,14.92,14.92,14.92,14.92,518,0,0
2019-12-18 15:44:00+01:00,14.92,14.92,14.92,14.92,135,0,0
2019-12-18 15:46:00+01:00,14.92,14.92,14.92,14.92,160,0,0
2019-12-18 15:48:00+01:00,14.92,14.92,14.92,14.92,335,0,0
2019-12-18 15:56:00+01:00,14.9,14.9,14.9,14.9,1,0,0
2019-12-18 15:59:00+01:00,14.93,14.93,14.93,14.93,20,0,0
2019-12-18 16:09:00+01:00,14.89,14.89,14.89,14.89,720,0,0
2019-12-18 16:13:00+01:00,14.88,14.88,14.88,14.88,100,0,0
2019-12-18 16:14:00+01:00,14.9,14.9,14.9,14.9,330,0,0
2019-12-18 16:21:00+01:00,14.89,14.89,14.89,14.89,390,0,0
2019-12-18 16:26:00+01:00,14.89,14.89,14.89,14.89,38,0,0
2019-12-18 17:21:00+01:00,14.94,14.94,14.93,14.93,220,0,0
2019-12-19 09:04:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-19 09:12:00+01:00,14.95,14.95,14.95,14.95,610,0,0
2019-12-19 09:22:00+01:00,14.95,14.95,14.95,14.95,18,0,0
2019-12-19 09:23:00+01:00,14.96,14.97,14.96,14.97,155,0,0
2019-12-19 09:33:00+01:00,14.94,14.94,14.94,14.94,636,0,0
2019-12-19 09:36:00+01:00,14.94,14.94,14.93,14.93,900,0,0
2019-12-19 09:50:00+01:00,14.92,14.93,14.92,14.93,700,0,0
2019-12-19 10:00:00+01:00,14.92,14.92,14.92,14.92,100,0,0
2019-12-19 10:28:00+01:00,14.95,14.95,14.95,14.95,35,0,0
2019-12-19 10:29:00+01:00,14.92,14.92,14.92,14.92,500,0,0
2019-12-19 10:40:00+01:00,14.93,14.93,14.93,14.93,350,0,0
2019-12-19 10:47:00+01:00,14.95,14.95,14.95,14.95,11,0,0
2019-12-19 11:12:00+01:00,14.92,14.92,14.92,14.92,100,0,0
2019-12-19 11:53:00+01:00,14.92,14.92,14.92,14.92,136,0,0
2019-12-19 11:56:00+01:00,14.92,14.92,14.92,14.92,750,0,0
2019-12-19 12:00:00+01:00,14.94,14.94,14.92,14.92,1042,0,0
2019-12-19 12:08:00+01:00,14.92,14.92,14.92,14.92,2155,0,0
2019-12-19 12:23:00+01:00,14.92,14.92,14.88,14.88,2450,0,0
2019-12-19 12:37:00+01:00,14.92,14.92,14.92,14.92,500,0,0
2019-12-19 12:44:00+01:00,14.92,14.92,14.92,14.92,80,0,0
2019-12-19 12:56:00+01:00,14.92,14.92,14.92,14.92,200,0,0
2019-12-19 13:04:00+01:00,14.92,14.92,14.92,14.92,115,0,0
2019-12-19 13:39:00+01:00,14.92,14.92,14.92,14.92,424,0,0
2019-12-19 14:04:00+01:00,14.94,14.94,14.94,14.94,300,0,0
2019-12-19 14:14:00+01:00,14.94,14.94,14.92,14.92,103,0,0
2019-12-19 14:21:00+01:00,14.92,14.92,14.92,14.92,155,0,0
2019-12-19 14:32:00+01:00,14.92,14.92,14.92,14.92,37,0,0
2019-12-19 14:44:00+01:00,14.94,14.94,14.94,14.94,150,0,0
2019-12-19 15:18:00+01:00,14.93,14.93,14.93,14.93,400,0,0
