Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:14:00-05:00,26.78,26.78,26.78,26.78,0,0,0
2019-12-17 14:40:00-05:00,26.76,26.76,26.76,26.76,200,0,0
2019-12-17 15:50:00-05:00,26.75,26.75,26.75,26.75,0,0,0
2019-12-18 09:48:00-05:00,26.72,26.72,26.72,26.72,100,0,0
2019-12-18 10:34:00-05:00,26.7,26.7,26.7,26.7,115,0,0
2019-12-18 12:34:00-05:00,26.73,26.73,26.73,26.73,100,0,0
2019-12-18 13:08:00-05:00,26.73,26.73,26.73,26.73,300,0,0
2019-12-18 14:15:00-05:00,26.73,26.73,26.73,26.73,1700,0,0
2019-12-18 14:34:00-05:00,26.71,26.71,26.71,26.71,200,0,0
2019-12-19 10:34:00-05:00,26.73,26.73,26.73,26.73,0,0,0
2019-12-19 12:38:00-05:00,26.77,26.77,26.77,26.77,1191,0,0
2019-12-19 13:07:00-05:00,26.78,26.78,26.78,26.78,100,0,0
2019-12-19 13:34:00-05:00,26.8,26.8,26.8,26.8,100,0,0
2019-12-19 13:38:00-05:00,26.8,26.8,26.8,26.8,200,0,0
2019-12-19 13:56:00-05:00,26.79,26.79,26.79,26.79,212,0,0
2019-12-19 14:27:00-05:00,26.8,26.8,26.8,26.8,202,0,0
2019-12-19 14:51:00-05:00,26.79,26.79,26.79,26.79,2600,0,0
2019-12-19 15:08:00-05:00,26.81,26.81,26.81,26.81,700,0,0
2019-12-19 15:45:00-05:00,26.79,26.79,26.79,26.79,100,0,0
2019-12-20 09:30:00-05:00,26.78,26.78,26.78,26.78,0,0,0
2019-12-20 12:41:00-05:00,26.89,26.89,26.89,26.89,100,0,0
2019-12-20 13:29:00-05:00,26.87,26.87,26.87,26.87,155,0,0
2019-12-23 09:30:00-05:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-23 09:54:00-05:00,26.93,26.93,26.93,26.93,0,0,0
