Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:06:00+01:00,43.21,43.21,43.21,43.21,0,0,0
2019-12-18 08:09:00+01:00,42.95,42.95,42.95,42.95,0,0,0
2019-12-19 09:23:00+01:00,42.96,42.96,42.96,42.96,0,0,0
2019-12-20 08:07:00+01:00,42.93,42.93,42.93,42.93,0,0,0
2019-12-23 08:07:00+01:00,43.07,43.07,43.07,43.07,0,0,0
2019-12-27 11:29:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2019-12-30 08:29:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-30 13:51:00+01:00,42.48,42.48,42.48,42.48,0,0,0
2020-01-02 08:44:00+01:00,42.44,42.44,42.44,42.44,0,0,0
2020-01-03 08:22:00+01:00,42.07,42.07,42.07,42.07,0,0,0
2020-01-06 08:41:00+01:00,42.41,42.41,42.41,42.41,0,0,0
2020-01-07 08:17:00+01:00,42.84,42.84,42.84,42.84,0,0,0
2020-01-08 08:18:00+01:00,42.5,42.5,42.5,42.5,0,0,0
2020-01-09 08:49:00+01:00,43.13,43.13,43.13,43.13,0,0,0
2020-01-10 08:17:00+01:00,43.13,43.13,43.13,43.13,0,0,0
2020-01-13 08:16:00+01:00,43.06,43.06,43.06,43.06,0,0,0
