Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-17 17:11:00+01:00,18.36,18.38,18.36,18.36,334,0,0
2019-12-18 09:22:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-18 10:07:00+01:00,18.44,18.44,18.44,18.44,1250,0,0
2019-12-18 10:32:00+01:00,18.49,18.49,18.49,18.49,277,0,0
2019-12-18 11:47:00+01:00,18.42,18.42,18.42,18.42,418,0,0
2019-12-18 12:13:00+01:00,18.43,18.43,18.43,18.43,1948,0,0
2019-12-18 12:55:00+01:00,18.39,18.39,18.39,18.39,2905,0,0
2019-12-18 13:55:00+01:00,18.41,18.41,18.41,18.41,500,0,0
2019-12-18 13:57:00+01:00,18.4,18.4,18.4,18.4,100,0,0
2019-12-18 14:04:00+01:00,18.38,18.38,18.38,18.38,50,0,0
2019-12-18 15:13:00+01:00,18.4,18.4,18.4,18.4,170,0,0
2019-12-18 15:30:00+01:00,18.43,18.43,18.43,18.43,30,0,0
2019-12-18 16:30:00+01:00,18.4,18.4,18.4,18.4,400,0,0
2019-12-18 16:33:00+01:00,18.4,18.4,18.4,18.4,142,0,0
2019-12-18 16:45:00+01:00,18.42,18.43,18.42,18.43,8921,0,0
2019-12-18 16:57:00+01:00,18.42,18.42,18.42,18.42,8979,0,0
2019-12-18 17:18:00+01:00,18.43,18.43,18.43,18.43,2000,0,0
2019-12-18 17:19:00+01:00,18.44,18.44,18.44,18.44,4296,0,0
2019-12-18 17:20:00+01:00,18.41,18.44,18.41,18.44,11,0,0
2019-12-19 09:04:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-19 09:32:00+01:00,18.45,18.45,18.45,18.45,540,0,0
2019-12-19 09:55:00+01:00,18.42,18.42,18.42,18.42,120,0,0
2019-12-19 11:36:00+01:00,18.43,18.43,18.43,18.43,28,0,0
2019-12-19 11:43:00+01:00,18.43,18.43,18.43,18.43,290,0,0
2019-12-19 11:54:00+01:00,18.46,18.46,18.46,18.46,110,0,0
2019-12-19 12:01:00+01:00,18.46,18.46,18.46,18.46,8264,0,0
2019-12-19 12:02:00+01:00,18.45,18.45,18.45,18.45,14494,0,0
2019-12-19 12:07:00+01:00,18.44,18.44,18.44,18.44,26,0,0
2019-12-19 12:08:00+01:00,18.44,18.44,18.44,18.44,2565,0,0
2019-12-19 13:47:00+01:00,18.45,18.45,18.45,18.45,545,0,0
2019-12-19 14:46:00+01:00,18.44,18.44,18.44,18.44,1000,0,0
2019-12-19 16:22:00+01:00,18.41,18.41,18.41,18.41,2772,0,0
2019-12-19 16:39:00+01:00,18.47,18.47,18.42,18.46,30,0,0
2019-12-20 09:36:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-20 10:00:00+01:00,18.53,18.53,18.53,18.53,112,0,0
2019-12-20 10:01:00+01:00,18.48,18.48,18.48,18.48,890,0,0
2019-12-20 10:20:00+01:00,18.53,18.53,18.53,18.53,136,0,0
2019-12-20 11:28:00+01:00,18.52,18.52,18.52,18.52,1080,0,0
2019-12-20 11:29:00+01:00,18.52,18.52,18.52,18.52,105,0,0
2019-12-20 11:42:00+01:00,18.52,18.52,18.52,18.52,2700,0,0
2019-12-20 11:52:00+01:00,18.5,18.5,18.5,18.5,2000,0,0
2019-12-20 12:07:00+01:00,18.51,18.51,18.51,18.51,60,0,0
2019-12-20 12:39:00+01:00,18.57,18.57,18.57,18.57,50,0,0
2019-12-20 12:47:00+01:00,18.54,18.54,18.51,18.51,4882,0,0
2019-12-20 13:38:00+01:00,18.57,18.57,18.57,18.57,45,0,0
2019-12-20 16:41:00+01:00,18.53,18.53,18.53,18.53,20,0,0
2019-12-20 16:56:00+01:00,18.53,18.53,18.53,18.53,593,0,0
2019-12-20 17:04:00+01:00,18.54,18.54,18.54,18.54,138,0,0
2019-12-20 17:08:00+01:00,18.53,18.53,18.53,18.53,106,0,0
2019-12-20 17:09:00+01:00,18.59,18.59,18.59,18.59,11,0,0
2019-12-20 17:18:00+01:00,18.58,18.58,18.58,18.58,964,0,0
2019-12-20 17:19:00+01:00,18.53,18.53,18.53,18.53,40,0,0
2019-12-20 17:22:00+01:00,18.6,18.6,18.6,18.6,200,0,0
2019-12-20 17:27:00+01:00,18.6,18.6,18.57,18.6,15552,0,0
2019-12-23 09:05:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-23 11:00:00+01:00,18.5,18.5,18.5,18.5,1662,0,0
2019-12-23 11:55:00+01:00,18.57,18.57,18.57,18.57,215,0,0
2019-12-23 12:13:00+01:00,18.58,18.58,18.58,18.58,130,0,0
2019-12-23 12:38:00+01:00,18.51,18.51,18.51,18.51,2483,0,0
2019-12-23 13:18:00+01:00,18.5,18.5,18.5,18.5,550,0,0
2019-12-23 13:26:00+01:00,18.5,18.5,18.5,18.5,200,0,0
2019-12-23 13:53:00+01:00,18.55,18.57,18.55,18.57,1923,0,0
2019-12-23 15:01:00+01:00,18.52,18.52,18.52,18.52,2000,0,0
2019-12-23 15:02:00+01:00,18.52,18.52,18.52,18.52,1000,0,0
2019-12-23 15:20:00+01:00,18.5,18.5,18.47,18.47,336,0,0
2019-12-23 15:30:00+01:00,18.56,18.56,18.56,18.56,1,0,0
2019-12-23 15:53:00+01:00,18.48,18.48,18.48,18.48,166,0,0
2019-12-23 15:57:00+01:00,18.48,18.48,18.48,18.48,2700,0,0
2019-12-23 16:19:00+01:00,18.57,18.57,18.57,18.57,5,0,0
2019-12-23 16:21:00+01:00,18.57,18.59,18.57,18.59,260,0,0
2019-12-23 16:32:00+01:00,18.59,18.59,18.55,18.55,110,0,0
