Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:26:00+01:00,136.73,136.73,136.73,136.73,0,0,0
2019-12-18 09:04:00+01:00,136.74,136.74,136.74,136.74,0,0,0
2019-12-18 09:07:00+01:00,136.77,136.77,136.77,136.77,721,0,0
2019-12-18 11:56:00+01:00,136.76,136.76,136.76,136.76,18,0,0
2019-12-18 12:17:00+01:00,136.76,136.76,136.76,136.76,2334,0,0
2019-12-18 13:03:00+01:00,136.73,136.73,136.73,136.73,254,0,0
2019-12-18 13:12:00+01:00,136.75,136.75,136.75,136.75,0,0,0
2019-12-19 09:04:00+01:00,136.74,136.74,136.74,136.74,0,0,0
2019-12-19 09:48:00+01:00,136.76,136.76,136.76,136.76,1204,0,0
2019-12-19 12:04:00+01:00,136.76,136.76,136.72,136.72,3327,0,0
2019-12-19 13:12:00+01:00,136.74,136.74,136.74,136.74,0,0,0
2019-12-19 16:36:00+01:00,136.72,136.72,136.72,136.72,4532,0,0
2019-12-19 16:37:00+01:00,136.76,136.76,136.76,136.76,1,0,0
2019-12-20 09:04:00+01:00,136.76,136.76,136.76,136.76,0,0,0
2019-12-20 12:35:00+01:00,136.76,136.76,136.76,136.76,2045,0,0
2019-12-20 13:12:00+01:00,136.74,136.74,136.74,136.74,0,0,0
2019-12-20 14:05:00+01:00,136.76,136.76,136.76,136.76,26033,0,0
2019-12-20 14:06:00+01:00,136.77,136.77,136.77,136.77,24916,0,0
2019-12-20 14:07:00+01:00,136.76,136.76,136.76,136.76,1000,0,0
2019-12-23 09:04:00+01:00,136.74,136.74,136.74,136.74,0,0,0
2019-12-23 09:23:00+01:00,136.72,136.72,136.72,136.72,1063,0,0
2019-12-23 11:07:00+01:00,136.72,136.72,136.72,136.72,120,0,0
2019-12-23 12:06:00+01:00,136.76,136.76,136.76,136.76,21200,0,0
2019-12-23 12:31:00+01:00,136.76,136.76,136.76,136.76,2250,0,0
2019-12-23 13:12:00+01:00,136.74,136.74,136.74,136.74,0,0,0
2019-12-23 15:36:00+01:00,136.76,136.76,136.72,136.72,24638,0,0
