Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,101.61,101.61,101.61,101.61,0,0.0,0
2019-12-18 09:42:00+00:00,101.65,101.7,101.65,101.7,1600,0.0,0
2019-12-18 10:18:00+00:00,101.62,101.62,101.62,101.62,520,0.0,0
2019-12-18 10:33:00+00:00,101.65,101.65,101.65,101.65,200,0.0,0
2019-12-18 10:35:00+00:00,101.62,101.62,101.62,101.62,200,0.0,0
2019-12-18 13:01:00+00:00,101.61,101.61,101.61,101.61,630,0.0,0
2019-12-18 13:16:00+00:00,101.61,101.61,101.61,101.61,254,0.0,0
2019-12-18 13:18:00+00:00,101.61,101.61,101.61,101.61,397,0.0,0
2019-12-18 13:35:00+00:00,101.65,101.65,101.65,101.65,500,0.0,0
2019-12-18 14:40:00+00:00,101.61,101.61,101.61,101.61,4661,0.0,0
2019-12-18 14:44:00+00:00,101.64,101.64,101.64,101.64,295,0.0,0
2019-12-18 14:46:00+00:00,101.64,101.64,101.64,101.64,285,0.0,0
2019-12-18 14:47:00+00:00,101.64,101.64,101.64,101.64,98,0.0,0
2019-12-18 14:50:00+00:00,101.64,101.64,101.64,101.64,780,0.0,0
2019-12-18 14:52:00+00:00,101.64,101.64,101.64,101.64,195,0.0,0
2019-12-18 15:11:00+00:00,101.64,101.64,101.64,101.64,25,0.0,0
2019-12-18 15:13:00+00:00,101.64,101.64,101.64,101.64,325,0.0,0
2019-12-18 15:15:00+00:00,101.64,101.64,101.64,101.64,460,0.0,0
2019-12-18 15:17:00+00:00,101.64,101.64,101.62,101.64,393,0.0,0
2019-12-19 08:00:00+00:00,101.42,101.42,101.42,101.42,30,0.22116,0
2019-12-19 08:03:00+00:00,101.42,101.47,101.42,101.47,1972,0.0,0
2019-12-19 08:04:00+00:00,101.42,101.42,101.42,101.42,90,0.0,0
2019-12-19 10:50:00+00:00,101.41,101.41,101.41,101.41,2070,0.0,0
2019-12-19 13:12:00+00:00,101.39,101.39,101.39,101.39,5,0.0,0
2019-12-19 13:38:00+00:00,101.42,101.42,101.42,101.42,44,0.0,0
2019-12-19 14:46:00+00:00,101.42,101.42,101.42,101.42,4411,0.0,0
2019-12-19 15:14:00+00:00,101.39,101.39,101.39,101.39,1442,0.0,0
2019-12-19 15:30:00+00:00,101.42,101.42,101.42,101.42,450,0.0,0
2019-12-19 15:33:00+00:00,101.39,101.39,101.39,101.39,32,0.0,0
2019-12-19 16:10:00+00:00,101.43,101.43,101.43,101.43,80,0.0,0
2019-12-20 08:03:00+00:00,101.41,101.41,101.41,101.41,190,0.0,0
2019-12-20 09:18:00+00:00,101.41,101.41,101.41,101.41,10,0.0,0
2019-12-20 09:23:00+00:00,101.41,101.41,101.41,101.41,450,0.0,0
2019-12-20 10:28:00+00:00,101.41,101.41,101.41,101.41,100,0.0,0
2019-12-20 11:23:00+00:00,101.43,101.43,101.43,101.43,401,0.0,0
2019-12-20 13:56:00+00:00,101.4,101.4,101.4,101.4,37,0.0,0
2019-12-20 14:16:00+00:00,101.4,101.4,101.4,101.4,1208,0.0,0
2019-12-20 14:35:00+00:00,101.4,101.4,101.4,101.4,1000,0.0,0
2019-12-20 14:38:00+00:00,101.43,101.43,101.43,101.43,196,0.0,0
2019-12-20 15:02:00+00:00,101.41,101.41,101.41,101.41,990,0.0,0
2019-12-20 15:22:00+00:00,101.4,101.42,101.4,101.42,140,0.0,0
2019-12-23 08:23:00+00:00,101.46,101.46,101.46,101.46,200,0.0,0
2019-12-23 10:07:00+00:00,101.42,101.42,101.42,101.42,125,0.0,0
2019-12-23 12:25:00+00:00,101.45,101.45,101.45,101.45,10,0.0,0
2019-12-23 12:48:00+00:00,101.42,101.42,101.42,101.42,580,0.0,0
2019-12-23 12:52:00+00:00,101.45,101.45,101.45,101.45,110,0.0,0
2019-12-23 12:54:00+00:00,101.45,101.45,101.45,101.45,21,0.0,0
2019-12-23 13:22:00+00:00,101.42,101.42,101.42,101.42,50,0.0,0
2019-12-23 13:39:00+00:00,101.42,101.43,101.42,101.43,796,0.0,0
2019-12-23 14:39:00+00:00,101.42,101.42,101.42,101.42,2122,0.0,0
2019-12-23 15:38:00+00:00,101.45,101.45,101.45,101.45,15,0.0,0
2019-12-23 16:07:00+00:00,101.45,101.45,101.45,101.45,788,0.0,0
2019-12-23 16:20:00+00:00,101.45,101.45,101.45,101.45,0,0.0,0
2019-12-23 16:29:00+00:00,101.45,101.45,101.44,101.44,3035,0.0,0
2019-12-24 08:05:00+00:00,101.43,101.43,101.42,101.42,1900,0.0,0
2019-12-24 09:42:00+00:00,101.43,101.43,101.41,101.41,359,0.0,0
2019-12-24 09:44:00+00:00,101.41,101.43,101.41,101.41,109,0.0,0
