Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:15:00+00:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 11:57:00+00:00,14.86,14.86,14.86,14.86,1996,0,0
2019-12-18 14:59:00+00:00,14.85,14.85,14.85,14.85,175,0,0
2019-12-18 15:01:00+00:00,14.84,14.84,14.84,14.84,487,0,0
2019-12-18 15:34:00+00:00,14.85,14.85,14.85,14.85,287,0,0
2019-12-19 12:57:00+00:00,14.81,14.85,14.81,14.85,0,0,0
2019-12-20 12:16:00+00:00,14.82,14.82,14.82,14.82,2171,0,0
2019-12-20 12:39:00+00:00,14.81,14.85,14.81,14.85,316,0,0
2019-12-23 09:08:00+00:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-23 11:16:00+00:00,14.81,14.81,14.81,14.81,5728,0,0
2019-12-23 12:48:00+00:00,14.81,14.82,14.81,14.82,798,0,0
2019-12-24 10:09:00+00:00,14.79,14.79,14.78,14.79,0,0,0
