Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,49.6,49.6,49.6,49.6,1,0,0
2019-12-18 14:06:00+01:00,49.72,49.72,49.72,49.72,0,0,0
2019-12-18 15:32:00+01:00,49.76,49.76,49.76,49.76,3117,0,0
2019-12-18 16:10:00+01:00,49.8,49.8,49.8,49.8,20,0,0
2019-12-19 09:05:00+01:00,50.06,50.06,50.06,50.06,1,0,0
2019-12-20 09:05:00+01:00,50.38,50.38,50.38,50.38,1,0,0
2019-12-20 16:23:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-20 16:27:00+01:00,50.65,50.65,50.65,50.65,14,0,0
2019-12-20 16:34:00+01:00,50.68,50.68,50.68,50.68,99,0,0
2019-12-20 16:49:00+01:00,50.83,50.83,50.83,50.83,8,0,0
2019-12-23 09:05:00+01:00,50.82,50.82,50.82,50.82,1,0,0
2019-12-24 09:05:00+01:00,50.49,50.49,50.49,50.49,1,0,0
2019-12-24 14:00:00+01:00,50.49,50.49,50.49,50.49,1,0,0
