Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,143.74,143.74,143.74,143.74,0,0,0
2019-12-18 08:13:00+01:00,143.74,143.74,143.74,143.74,0,0,0
2019-12-18 08:36:00+01:00,143.74,143.74,143.74,143.74,0,0,0
2019-12-18 09:08:00+01:00,143.76,143.76,143.76,143.76,0,0,0
2019-12-18 10:37:00+01:00,143.74,143.74,143.74,143.74,0,0,0
2019-12-18 12:13:00+01:00,143.76,143.76,143.76,143.76,0,0,0
2019-12-19 08:14:00+01:00,143.66,143.66,143.66,143.66,0,0,0
2019-12-19 08:36:00+01:00,143.64,143.64,143.64,143.64,0,0,0
2019-12-19 09:08:00+01:00,143.64,143.64,143.64,143.64,0,0,0
2019-12-19 10:35:00+01:00,143.6,143.6,143.6,143.6,0,0,0
2019-12-19 12:13:00+01:00,143.62,143.62,143.62,143.62,0,0,0
2019-12-20 08:08:00+01:00,143.63,143.63,143.63,143.63,0,0,0
2019-12-20 09:07:00+01:00,143.62,143.62,143.62,143.62,0,0,0
2019-12-20 10:37:00+01:00,143.6,143.6,143.6,143.6,0,0,0
2019-12-20 12:13:00+01:00,143.62,143.62,143.62,143.62,0,0,0
2019-12-23 08:10:00+01:00,143.59,143.59,143.59,143.59,0,0,0
2019-12-23 08:36:00+01:00,143.53,143.53,143.53,143.53,0,0,0
2019-12-23 09:08:00+01:00,143.58,143.58,143.58,143.58,0,0,0
2019-12-23 10:35:00+01:00,143.54,143.54,143.54,143.54,0,0,0
2019-12-23 12:13:00+01:00,143.54,143.54,143.54,143.54,0,0,0
