Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:26:00-06:00,2159.0,2159.0,2159.0,2159.0,2200,0,0
2019-12-17 12:18:00-06:00,2160.55,2160.55,2160.55,2160.55,400,0,0
2019-12-17 12:19:00-06:00,2160.55,2160.55,2160.55,2160.55,5125,0,0
2019-12-18 09:06:00-06:00,2164.6,2164.6,2164.6,2164.6,678,0,0
2019-12-19 09:48:00-06:00,2156.0,2156.0,2156.0,2156.0,0,0,0
2019-12-19 12:04:00-06:00,2159.0,2159.0,2159.0,2159.0,122,0,0
2019-12-19 12:14:00-06:00,2159.0,2159.0,2159.0,2159.0,54,0,0
2019-12-19 13:20:00-06:00,2159.0,2159.0,2159.0,2159.0,12,0,0
2019-12-19 13:23:00-06:00,2159.0,2159.0,2159.0,2159.0,523,0,0
2019-12-23 10:16:00-06:00,2170.0,2170.0,2170.0,2170.0,511,0,0
