Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,267.14,267.14,267.14,267.14,0,0,0
2019-12-17 17:42:00+01:00,267.1,267.1,267.1,267.1,0,0,0
2019-12-17 18:14:00+01:00,267.1,267.1,267.1,267.1,0,0,0
2019-12-17 18:48:00+01:00,267.1,267.1,267.1,267.1,0,0,0
2019-12-18 08:06:00+01:00,267.1,267.1,267.1,267.1,0,0,0
2019-12-18 09:09:00+01:00,267.5,267.5,267.5,267.5,0,0,0
2019-12-18 09:32:00+01:00,267.52,267.52,267.52,267.52,0,0,0
2019-12-18 09:58:00+01:00,267.75,267.75,267.75,267.75,0,0,0
2019-12-18 10:17:00+01:00,267.54,267.54,267.54,267.54,0,0,0
2019-12-18 10:38:00+01:00,267.15,267.15,267.15,267.15,0,0,0
2019-12-18 11:12:00+01:00,267.61,267.61,267.61,267.61,0,0,0
2019-12-18 11:46:00+01:00,267.81,267.81,267.81,267.81,0,0,0
2019-12-18 12:10:00+01:00,267.66,267.66,267.66,267.66,0,0,0
2019-12-18 12:43:00+01:00,267.77,267.77,267.77,267.77,0,0,0
2019-12-18 13:08:00+01:00,267.46,267.46,267.46,267.46,0,0,0
2019-12-18 13:38:00+01:00,267.25,267.25,267.25,267.25,0,0,0
2019-12-18 14:14:00+01:00,266.9,266.9,266.9,266.9,0,0,0
2019-12-18 14:28:00+01:00,267.05,267.05,267.05,267.05,0,0,0
2019-12-18 14:48:00+01:00,266.9,266.9,266.9,266.9,0,0,0
2019-12-18 15:12:00+01:00,266.66,266.66,266.66,266.66,0,0,0
2019-12-18 15:38:00+01:00,266.37,266.37,266.37,266.37,0,0,0
2019-12-18 15:54:00+01:00,265.9,265.9,265.9,265.9,0,0,0
2019-12-18 16:09:00+01:00,265.94,265.94,265.94,265.94,0,0,0
2019-12-18 16:38:00+01:00,265.81,265.81,265.81,265.81,0,0,0
2019-12-18 16:52:00+01:00,265.73,265.73,265.73,265.73,0,0,0
2019-12-18 17:21:00+01:00,265.13,265.13,265.13,265.13,0,0,0
2019-12-18 17:42:00+01:00,265.08,265.08,265.08,265.08,0,0,0
2019-12-18 18:14:00+01:00,265.08,265.08,265.08,265.08,0,0,0
2019-12-18 18:48:00+01:00,265.08,265.08,265.08,265.08,0,0,0
2019-12-19 08:05:00+01:00,265.08,265.08,265.08,265.08,0,0,0
2019-12-19 09:09:00+01:00,264.3,264.3,264.3,264.3,0,0,0
2019-12-19 09:32:00+01:00,264.15,264.15,264.15,264.15,0,0,0
2019-12-19 09:58:00+01:00,263.98,263.98,263.98,263.98,0,0,0
2019-12-19 10:17:00+01:00,263.8,263.8,263.8,263.8,0,0,0
2019-12-19 10:38:00+01:00,263.64,263.64,263.64,263.64,0,0,0
2019-12-19 11:12:00+01:00,263.39,263.39,263.39,263.39,0,0,0
2019-12-19 11:46:00+01:00,263.95,263.95,263.95,263.95,0,0,0
2019-12-19 12:10:00+01:00,263.43,263.43,263.43,263.43,0,0,0
2019-12-19 12:43:00+01:00,263.49,263.49,263.49,263.49,0,0,0
2019-12-19 13:08:00+01:00,263.33,263.33,263.33,263.33,0,0,0
