Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+08:00,19.07,19.07,19.01,19.01,0,0,0
2019-12-18 09:01:00+08:00,19.02,19.02,18.98,18.98,1095000,0,0
2019-12-18 09:02:00+08:00,18.98,19.0,18.98,18.99,200000,0,0
2019-12-18 09:03:00+08:00,18.98,18.99,18.97,18.97,997000,0,0
2019-12-18 09:04:00+08:00,18.97,18.99,18.96,18.99,1078000,0,0
2019-12-18 09:05:00+08:00,18.99,19.0,18.99,18.99,671000,0,0
2019-12-18 09:06:00+08:00,18.99,18.99,18.98,18.98,372000,0,0
2019-12-18 09:07:00+08:00,18.98,18.98,18.98,18.98,3000,0,0
2019-12-18 09:10:00+08:00,18.99,18.99,18.99,18.99,2005000,0,0
2019-12-18 09:11:00+08:00,19.0,19.0,18.99,19.0,100000,0,0
2019-12-18 09:12:00+08:00,18.99,19.0,18.99,18.99,306000,0,0
2019-12-18 09:13:00+08:00,18.99,19.02,18.99,19.02,1324000,0,0
2019-12-18 09:14:00+08:00,19.01,19.03,19.01,19.03,422000,0,0
2019-12-18 09:15:00+08:00,19.04,19.04,19.03,19.04,227000,0,0
2019-12-18 09:16:00+08:00,19.04,19.05,19.04,19.05,392000,0,0
2019-12-18 09:17:00+08:00,19.05,19.06,19.05,19.05,749000,0,0
2019-12-18 09:18:00+08:00,19.05,19.06,19.05,19.06,243000,0,0
2019-12-18 09:19:00+08:00,19.05,19.06,19.05,19.05,215000,0,0
2019-12-18 09:20:00+08:00,19.06,19.06,19.05,19.06,531000,0,0
2019-12-18 09:21:00+08:00,19.05,19.07,19.05,19.07,1278000,0,0
2019-12-18 09:22:00+08:00,19.07,19.07,19.06,19.06,2026000,0,0
2019-12-18 09:23:00+08:00,19.06,19.08,19.06,19.07,1785000,0,0
2019-12-18 09:24:00+08:00,19.07,19.07,19.05,19.05,1527000,0,0
2019-12-18 09:25:00+08:00,19.05,19.05,19.02,19.03,1295000,0,0
2019-12-18 09:26:00+08:00,19.02,19.03,19.02,19.03,239000,0,0
2019-12-18 09:27:00+08:00,19.02,19.03,19.02,19.03,73000,0,0
2019-12-18 09:28:00+08:00,19.03,19.03,19.02,19.03,161000,0,0
2019-12-18 09:29:00+08:00,19.03,19.03,19.03,19.03,64000,0,0
2019-12-18 09:30:00+08:00,19.03,19.08,19.03,19.07,447000,0,0
2019-12-18 09:31:00+08:00,19.07,19.09,19.07,19.09,231000,0,0
2019-12-18 09:32:00+08:00,19.09,19.1,19.09,19.1,1063000,0,0
2019-12-18 09:33:00+08:00,19.1,19.11,19.1,19.11,851000,0,0
2019-12-18 09:34:00+08:00,19.11,19.12,19.1,19.12,419000,0,0
2019-12-18 09:35:00+08:00,19.12,19.12,19.1,19.12,684000,0,0
2019-12-18 09:36:00+08:00,19.11,19.14,19.11,19.14,1192000,0,0
2019-12-18 09:37:00+08:00,19.14,19.14,19.11,19.11,813000,0,0
2019-12-18 09:38:00+08:00,19.11,19.11,19.09,19.09,596000,0,0
2019-12-18 09:39:00+08:00,19.08,19.09,19.08,19.08,119000,0,0
2019-12-18 09:40:00+08:00,19.09,19.1,19.08,19.08,436000,0,0
2019-12-18 09:41:00+08:00,19.07,19.07,19.06,19.06,122000,0,0
2019-12-18 09:42:00+08:00,19.06,19.08,19.04,19.08,6259000,0,0
2019-12-18 09:43:00+08:00,19.07,19.08,19.06,19.06,601000,0,0
2019-12-18 09:44:00+08:00,19.06,19.06,19.04,19.04,178000,0,0
2019-12-18 09:45:00+08:00,19.03,19.03,19.0,19.0,670000,0,0
2019-12-18 09:46:00+08:00,19.0,19.02,19.0,19.02,167000,0,0
2019-12-18 09:47:00+08:00,19.02,19.04,19.02,19.04,134000,0,0
2019-12-18 09:48:00+08:00,19.03,19.05,19.03,19.05,88000,0,0
2019-12-18 09:49:00+08:00,19.05,19.08,19.05,19.07,259000,0,0
2019-12-18 09:50:00+08:00,19.07,19.09,19.07,19.09,102000,0,0
2019-12-18 09:51:00+08:00,19.09,19.09,19.08,19.08,24000,0,0
2019-12-18 09:52:00+08:00,19.08,19.1,19.08,19.1,984000,0,0
2019-12-18 09:53:00+08:00,19.09,19.1,19.09,19.1,254000,0,0
2019-12-18 09:54:00+08:00,19.11,19.12,19.1,19.12,663000,0,0
2019-12-18 09:55:00+08:00,19.12,19.14,19.12,19.14,1556000,0,0
2019-12-18 09:56:00+08:00,19.14,19.14,19.14,19.14,6353000,0,0
2019-12-18 09:57:00+08:00,19.14,19.15,19.14,19.14,1149000,0,0
2019-12-18 09:58:00+08:00,19.14,19.14,19.13,19.13,1258000,0,0
2019-12-18 09:59:00+08:00,19.13,19.13,19.12,19.12,492000,0,0
2019-12-18 10:00:00+08:00,19.12,19.12,19.1,19.11,332000,0,0
2019-12-18 10:01:00+08:00,19.1,19.11,19.1,19.11,301000,0,0
2019-12-18 10:02:00+08:00,19.11,19.11,19.11,19.11,125000,0,0
2019-12-18 10:03:00+08:00,19.11,19.11,19.11,19.11,153000,0,0
2019-12-18 10:04:00+08:00,19.11,19.13,19.11,19.12,264000,0,0
2019-12-18 10:05:00+08:00,19.13,19.13,19.12,19.12,132000,0,0
2019-12-18 10:06:00+08:00,19.13,19.13,19.12,19.12,101000,0,0
2019-12-18 10:07:00+08:00,19.12,19.14,19.12,19.14,2031000,0,0
2019-12-18 10:08:00+08:00,19.14,19.15,19.14,19.15,156000,0,0
2019-12-18 10:09:00+08:00,19.15,19.16,19.15,19.15,1361000,0,0
2019-12-18 10:10:00+08:00,19.15,19.17,19.15,19.17,1183000,0,0
2019-12-18 10:11:00+08:00,19.16,19.16,19.16,19.16,89000,0,0
2019-12-18 10:12:00+08:00,19.15,19.16,19.14,19.16,278000,0,0
2019-12-18 10:13:00+08:00,19.16,19.18,19.16,19.17,527000,0,0
2019-12-18 10:14:00+08:00,19.17,19.17,19.16,19.17,300000,0,0
2019-12-18 10:15:00+08:00,19.16,19.17,19.16,19.16,59000,0,0
2019-12-18 10:16:00+08:00,19.16,19.16,19.14,19.16,588000,0,0
2019-12-18 10:17:00+08:00,19.16,19.16,19.14,19.14,42000,0,0
2019-12-18 10:18:00+08:00,19.15,19.17,19.15,19.17,979000,0,0
2019-12-18 10:19:00+08:00,19.17,19.18,19.16,19.18,1686000,0,0
2019-12-18 10:20:00+08:00,19.18,19.19,19.18,19.18,757000,0,0
2019-12-18 10:21:00+08:00,19.18,19.18,19.17,19.18,307000,0,0
2019-12-18 10:22:00+08:00,19.18,19.19,19.17,19.19,849000,0,0
2019-12-18 10:23:00+08:00,19.19,19.19,19.17,19.19,174000,0,0
2019-12-18 10:24:00+08:00,19.18,19.18,19.17,19.17,80000,0,0
2019-12-18 10:25:00+08:00,19.17,19.17,19.15,19.15,170000,0,0
2019-12-18 10:26:00+08:00,19.15,19.15,19.14,19.15,107000,0,0
2019-12-18 10:27:00+08:00,19.15,19.15,19.14,19.14,60000,0,0
2019-12-18 10:28:00+08:00,19.14,19.16,19.14,19.16,421000,0,0
2019-12-18 10:29:00+08:00,19.15,19.16,19.15,19.15,48000,0,0
2019-12-18 10:30:00+08:00,19.15,19.15,19.14,19.14,161000,0,0
2019-12-18 10:31:00+08:00,19.14,19.15,19.14,19.14,242000,0,0
2019-12-18 10:32:00+08:00,19.14,19.15,19.13,19.13,97000,0,0
2019-12-18 10:33:00+08:00,19.13,19.13,19.12,19.12,88000,0,0
2019-12-18 10:34:00+08:00,19.12,19.12,19.11,19.11,114000,0,0
2019-12-18 10:35:00+08:00,19.1,19.13,19.1,19.13,171000,0,0
2019-12-18 10:36:00+08:00,19.13,19.14,19.13,19.13,133000,0,0
2019-12-18 10:37:00+08:00,19.14,19.14,19.13,19.13,47000,0,0
2019-12-18 10:38:00+08:00,19.11,19.12,19.11,19.12,7000,0,0
2019-12-18 10:39:00+08:00,19.12,19.13,19.12,19.13,89000,0,0
2019-12-18 10:40:00+08:00,19.13,19.14,19.13,19.13,62000,0,0
2019-12-18 10:41:00+08:00,19.13,19.14,19.13,19.13,152000,0,0
2019-12-18 10:42:00+08:00,19.13,19.15,19.13,19.14,225000,0,0
2019-12-18 10:43:00+08:00,19.14,19.14,19.13,19.13,31000,0,0
2019-12-18 10:44:00+08:00,19.13,19.13,19.12,19.12,95000,0,0
2019-12-18 10:45:00+08:00,19.12,19.12,19.11,19.11,69000,0,0
2019-12-18 10:46:00+08:00,19.11,19.11,19.1,19.1,81000,0,0
2019-12-18 10:47:00+08:00,19.11,19.11,19.11,19.11,120000,0,0
2019-12-18 10:48:00+08:00,19.12,19.12,19.11,19.12,113000,0,0
2019-12-18 10:49:00+08:00,19.11,19.12,19.11,19.11,315000,0,0
2019-12-18 10:50:00+08:00,19.11,19.12,19.11,19.11,179000,0,0
2019-12-18 10:51:00+08:00,19.11,19.11,19.09,19.09,308000,0,0
2019-12-18 10:52:00+08:00,19.1,19.1,19.09,19.09,324000,0,0
2019-12-18 10:53:00+08:00,19.09,19.1,19.09,19.09,294000,0,0
2019-12-18 10:54:00+08:00,19.09,19.1,19.09,19.09,196000,0,0
2019-12-18 10:55:00+08:00,19.08,19.09,19.08,19.08,366000,0,0
2019-12-18 10:56:00+08:00,19.07,19.08,19.07,19.07,319000,0,0
2019-12-18 10:57:00+08:00,19.07,19.07,19.06,19.06,424000,0,0
2019-12-18 10:58:00+08:00,19.05,19.06,19.05,19.06,309000,0,0
2019-12-18 10:59:00+08:00,19.06,19.07,19.06,19.07,212000,0,0
2019-12-18 11:00:00+08:00,19.06,19.07,19.06,19.06,65000,0,0
2019-12-18 11:01:00+08:00,19.06,19.07,19.06,19.06,25000,0,0
2019-12-18 11:02:00+08:00,19.06,19.06,19.05,19.05,471000,0,0
2019-12-18 11:03:00+08:00,19.06,19.06,19.05,19.06,208000,0,0
2019-12-18 11:04:00+08:00,19.06,19.06,19.05,19.05,57000,0,0
2019-12-18 11:05:00+08:00,19.05,19.06,19.05,19.06,57000,0,0
2019-12-18 11:06:00+08:00,19.06,19.07,19.05,19.06,206000,0,0
2019-12-18 11:07:00+08:00,19.05,19.06,19.05,19.05,30000,0,0
2019-12-18 11:08:00+08:00,19.06,19.06,19.05,19.06,45000,0,0
2019-12-18 11:09:00+08:00,19.05,19.06,19.05,19.06,276000,0,0
2019-12-18 11:10:00+08:00,19.06,19.06,19.05,19.05,187000,0,0
2019-12-18 11:11:00+08:00,19.05,19.06,19.05,19.05,85000,0,0
2019-12-18 11:12:00+08:00,19.05,19.05,19.05,19.05,218000,0,0
2019-12-18 11:13:00+08:00,19.05,19.06,19.05,19.06,12000,0,0
2019-12-18 11:14:00+08:00,19.05,19.06,19.05,19.05,150000,0,0
2019-12-18 11:15:00+08:00,19.05,19.05,19.05,19.05,11000,0,0
2019-12-18 11:16:00+08:00,19.05,19.05,19.05,19.05,75000,0,0
2019-12-18 11:17:00+08:00,19.06,19.08,19.06,19.08,378000,0,0
2019-12-18 11:18:00+08:00,19.08,19.08,19.06,19.06,20000,0,0
2019-12-18 11:19:00+08:00,19.06,19.06,19.06,19.06,30000,0,0
2019-12-18 11:21:00+08:00,19.06,19.08,19.06,19.06,72000,0,0
2019-12-18 11:22:00+08:00,19.05,19.05,19.05,19.05,11000,0,0
2019-12-18 11:23:00+08:00,19.06,19.06,19.06,19.06,11000,0,0
2019-12-18 11:24:00+08:00,19.06,19.06,19.06,19.06,20000,0,0
2019-12-18 11:25:00+08:00,19.06,19.07,19.06,19.07,52000,0,0
2019-12-18 11:26:00+08:00,19.07,19.07,19.06,19.06,5000,0,0
2019-12-18 11:27:00+08:00,19.06,19.06,19.06,19.06,9000,0,0
2019-12-18 11:28:00+08:00,19.06,19.06,19.05,19.05,9000,0,0
2019-12-18 11:29:00+08:00,19.05,19.07,19.05,19.05,129000,0,0
2019-12-18 11:30:00+08:00,19.05,19.06,19.05,19.06,252000,0,0
2019-12-18 11:31:00+08:00,19.06,19.07,19.06,19.06,116000,0,0
2019-12-18 11:32:00+08:00,19.06,19.07,19.06,19.06,85000,0,0
2019-12-18 11:33:00+08:00,19.07,19.07,19.06,19.06,22000,0,0
2019-12-18 11:34:00+08:00,19.06,19.06,19.06,19.06,11000,0,0
2019-12-18 11:35:00+08:00,19.06,19.07,19.06,19.07,21000,0,0
2019-12-18 11:36:00+08:00,19.07,19.07,19.06,19.06,5000,0,0
2019-12-18 11:37:00+08:00,19.06,19.07,19.06,19.06,139000,0,0
2019-12-18 11:38:00+08:00,19.06,19.07,19.06,19.07,23000,0,0
2019-12-18 11:39:00+08:00,19.07,19.07,19.07,19.07,106000,0,0
2019-12-18 11:40:00+08:00,19.07,19.07,19.07,19.07,5000,0,0
2019-12-18 11:41:00+08:00,19.07,19.07,19.06,19.06,13000,0,0
2019-12-18 11:42:00+08:00,19.06,19.06,19.06,19.06,84000,0,0
2019-12-18 11:43:00+08:00,19.06,19.07,19.06,19.07,30000,0,0
2019-12-18 11:44:00+08:00,19.06,19.06,19.06,19.06,5000,0,0
2019-12-18 11:45:00+08:00,19.06,19.07,19.06,19.07,11000,0,0
2019-12-18 11:46:00+08:00,19.07,19.07,19.07,19.07,200000,0,0
2019-12-18 11:47:00+08:00,19.06,19.06,19.06,19.06,32000,0,0
2019-12-18 11:48:00+08:00,19.06,19.07,19.06,19.07,51000,0,0
2019-12-18 11:49:00+08:00,19.06,19.06,19.06,19.06,11000,0,0
2019-12-18 11:50:00+08:00,19.06,19.07,19.06,19.07,12000,0,0
2019-12-18 11:51:00+08:00,19.07,19.07,19.06,19.06,15000,0,0
2019-12-18 11:52:00+08:00,19.06,19.06,19.06,19.06,32000,0,0
2019-12-18 11:53:00+08:00,19.07,19.07,19.06,19.06,6000,0,0
2019-12-18 11:54:00+08:00,19.06,19.07,19.06,19.06,72000,0,0
2019-12-18 11:55:00+08:00,19.06,19.07,19.06,19.07,6000,0,0
2019-12-18 11:57:00+08:00,19.06,19.06,19.06,19.06,21000,0,0
2019-12-18 11:58:00+08:00,19.06,19.06,19.06,19.06,11000,0,0
2019-12-18 11:59:00+08:00,19.06,19.07,19.06,19.07,10000,0,0
2019-12-18 12:00:00+08:00,19.07,19.07,19.07,19.07,2000,0,0
2019-12-18 12:01:00+08:00,19.07,19.07,19.06,19.06,42000,0,0
2019-12-18 12:02:00+08:00,19.06,19.06,19.06,19.06,78000,0,0
2019-12-18 12:03:00+08:00,19.06,19.06,19.06,19.06,27000,0,0
