Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,9.52,9.52,9.52,9.52,0,0,0
2019-12-18 10:08:00+01:00,9.55,9.55,9.55,9.55,8660,0,0
2019-12-18 13:53:00+01:00,9.52,9.53,9.52,9.53,0,0,0
2019-12-18 14:38:00+01:00,9.52,9.52,9.52,9.52,510,0,0
2019-12-18 14:50:00+01:00,9.51,9.52,9.51,9.52,6740,0,0
2019-12-19 12:58:00+01:00,9.55,9.55,9.55,9.55,0,0,0
2019-12-19 15:32:00+01:00,9.52,9.52,9.52,9.52,195,0,0
2019-12-19 15:38:00+01:00,9.52,9.53,9.52,9.53,1842,0,0
2019-12-19 16:15:00+01:00,9.5,9.5,9.5,9.5,10149,0,0
2019-12-20 09:02:00+01:00,9.52,9.52,9.52,9.52,0,0,0
2019-12-20 10:10:00+01:00,9.55,9.55,9.55,9.55,672,0,0
2019-12-23 09:00:00+01:00,9.54,9.54,9.54,9.54,0,0,0
2019-12-23 11:51:00+01:00,9.54,9.54,9.54,9.54,2000,0,0
2019-12-23 11:54:00+01:00,9.54,9.54,9.54,9.54,4000,0,0
2019-12-23 14:05:00+01:00,9.53,9.53,9.53,9.53,0,0,0
2019-12-23 15:03:00+01:00,9.53,9.53,9.53,9.53,2870,0,0
