Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,110.01,110.01,110.01,110.01,0,0,0
2019-12-18 09:21:00+01:00,110.09,110.09,110.09,110.09,0,0,0
2019-12-19 10:36:00+01:00,109.67,109.67,109.67,109.67,0,0,0
2019-12-20 08:03:00+01:00,110.22,110.22,110.22,110.22,20,0,0
2019-12-23 09:50:00+01:00,110.55,110.55,110.55,110.55,0,0,0
2019-12-27 09:20:00+01:00,110.18,110.18,110.18,110.18,0,0,0
2019-12-30 08:34:00+01:00,109.66,109.66,109.66,109.66,0,0,0
2020-01-02 09:21:00+01:00,109.26,109.26,109.26,109.26,0,0,0
2020-01-03 09:34:00+01:00,110.41,110.41,110.41,110.41,0,0,0
2020-01-06 10:08:00+01:00,110.35,110.35,110.35,110.35,0,0,0
