Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,328.05,328.05,328.05,328.05,0,0,0
2019-12-18 09:28:00+01:00,329.05,329.2,329.05,329.2,230,0,0
2019-12-18 10:28:00+01:00,329.95,330.0,329.95,330.0,52,0,0
2019-12-18 11:33:00+01:00,330.25,330.25,330.25,330.25,2,0,0
2019-12-18 12:36:00+01:00,330.5,330.5,330.5,330.5,30,0,0
2019-12-18 13:12:00+01:00,330.25,330.25,330.25,330.25,0,0,0
2019-12-18 15:19:00+01:00,330.05,330.05,330.05,330.05,329,0,0
2019-12-19 09:04:00+01:00,328.6,328.6,328.6,328.6,0,0,0
2019-12-19 10:18:00+01:00,328.0,328.0,328.0,328.0,5,0,0
2019-12-19 11:42:00+01:00,328.35,328.35,328.35,328.35,19,0,0
2019-12-19 13:12:00+01:00,328.1,328.1,328.1,328.1,0,0,0
2019-12-19 13:32:00+01:00,328.5,328.5,328.5,328.5,33,0,0
2019-12-19 15:36:00+01:00,329.4,329.4,329.4,329.4,1,0,0
2019-12-19 16:26:00+01:00,330.1,330.1,330.1,330.1,11,0,0
2019-12-19 16:55:00+01:00,330.0,330.0,330.0,330.0,27,0,0
2019-12-19 17:14:00+01:00,330.55,330.55,330.55,330.55,19,0,0
2019-12-20 09:04:00+01:00,331.65,331.65,331.65,331.65,0,0,0
2019-12-20 10:03:00+01:00,331.95,331.95,331.95,331.95,43,0,0
2019-12-20 13:12:00+01:00,332.3,332.3,332.3,332.3,0,0,0
2019-12-20 15:36:00+01:00,333.1,333.1,333.1,333.1,44,0,0
2019-12-20 16:20:00+01:00,333.1,333.1,333.1,333.1,182,0,0
2019-12-20 17:14:00+01:00,333.4,333.4,333.4,333.4,40,0,0
2019-12-23 09:04:00+01:00,334.35,334.35,334.35,334.35,0,0,0
2019-12-23 09:13:00+01:00,334.2,334.2,334.2,334.2,90,0,0
2019-12-23 09:19:00+01:00,334.45,334.45,334.45,334.45,43,0,0
2019-12-23 09:59:00+01:00,334.55,334.55,334.5,334.5,18,0,0
2019-12-23 10:13:00+01:00,334.25,334.25,334.25,334.25,9,0,0
2019-12-23 11:32:00+01:00,335.3,335.3,335.3,335.3,15,0,0
2019-12-23 11:39:00+01:00,335.05,335.05,335.05,335.05,9,0,0
2019-12-23 12:04:00+01:00,335.6,335.6,335.6,335.6,3,0,0
2019-12-23 13:12:00+01:00,335.4,335.4,335.4,335.4,0,0,0
2019-12-23 13:50:00+01:00,335.5,335.5,335.5,335.5,219,0,0
2019-12-23 13:53:00+01:00,335.6,335.6,335.6,335.6,3,0,0
2019-12-23 13:57:00+01:00,335.6,335.6,335.6,335.6,20,0,0
2019-12-23 14:14:00+01:00,335.3,335.3,335.3,335.3,20,0,0
2019-12-23 15:36:00+01:00,335.4,335.4,335.4,335.4,32,0,0
2019-12-23 16:15:00+01:00,335.0,335.0,335.0,335.0,30,0,0
2019-12-23 16:29:00+01:00,335.45,335.45,335.45,335.45,88,0,0
