Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,26.52,26.52,26.52,26.52,0,0,0
2019-12-17 18:34:00+01:00,26.49,26.49,26.49,26.49,0,0,0
2019-12-17 19:10:00+01:00,26.48,26.48,26.48,26.48,0,0,0
2019-12-18 08:07:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-18 09:22:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-18 10:41:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-18 11:39:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-18 12:32:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-18 14:33:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-18 15:40:00+01:00,26.96,26.96,26.96,26.96,0,0,0
2019-12-18 16:33:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-18 17:22:00+01:00,26.71,26.71,26.71,26.71,0,0,0
2019-12-18 18:34:00+01:00,26.92,26.92,26.92,26.92,0,0,0
2019-12-18 19:10:00+01:00,26.92,26.92,26.92,26.92,0,0,0
2019-12-19 08:06:00+01:00,26.41,26.41,26.41,26.41,0,0,0
2019-12-19 09:22:00+01:00,26.41,26.41,26.41,26.41,0,0,0
2019-12-19 10:41:00+01:00,26.4,26.4,26.4,26.4,0,0,0
2019-12-19 11:39:00+01:00,26.4,26.4,26.4,26.4,0,0,0
2019-12-19 12:32:00+01:00,26.4,26.4,26.4,26.4,0,0,0
2019-12-19 14:33:00+01:00,26.4,26.4,26.4,26.4,0,0,0
2019-12-19 15:40:00+01:00,26.38,26.38,26.38,26.38,0,0,0
2019-12-19 16:33:00+01:00,26.92,26.92,26.92,26.92,0,0,0
2019-12-19 17:22:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-19 18:34:00+01:00,26.85,26.85,26.85,26.85,0,0,0
2019-12-19 19:10:00+01:00,26.75,26.75,26.75,26.75,0,0,0
2019-12-20 08:06:00+01:00,26.91,26.91,26.91,26.91,0,0,0
2019-12-20 09:22:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-20 10:41:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-20 11:39:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-20 12:32:00+01:00,26.97,26.97,26.97,26.97,0,0,0
2019-12-20 14:33:00+01:00,26.97,26.97,26.97,26.97,0,0,0
2019-12-20 15:40:00+01:00,27.05,27.05,27.05,27.05,0,0,0
2019-12-20 16:33:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-20 17:22:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-20 18:34:00+01:00,27.11,27.11,27.11,27.11,0,0,0
2019-12-20 19:10:00+01:00,27.12,27.12,27.12,27.12,0,0,0
2019-12-23 08:23:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-23 09:22:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-23 10:41:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-23 11:39:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-23 12:32:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-23 14:33:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-23 15:40:00+01:00,26.38,26.38,26.38,26.38,0,0,0
2019-12-23 16:33:00+01:00,26.34,26.34,26.34,26.34,0,0,0
2019-12-23 17:22:00+01:00,26.35,26.35,26.35,26.35,0,0,0
2019-12-23 18:34:00+01:00,26.35,26.35,26.35,26.35,0,0,0
2019-12-23 19:10:00+01:00,26.33,26.33,26.33,26.33,0,0,0
