Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,81.8,81.8,81.8,81.8,0,0,0
2019-12-17 09:14:00+01:00,81.71,81.71,81.71,81.71,400,0,0
2019-12-17 13:12:00+01:00,81.96,81.96,81.96,81.96,0,0,0
2019-12-17 14:48:00+01:00,81.56,81.56,81.56,81.56,560,0,0
2019-12-17 15:14:00+01:00,82.16,82.16,82.16,82.16,2468,0,0
2019-12-17 15:42:00+01:00,81.41,81.41,81.41,81.41,105,0,0
2019-12-17 16:02:00+01:00,81.23,81.23,81.23,81.23,1850,0,0
2019-12-18 09:04:00+01:00,81.57,81.57,81.57,81.57,0,0,0
2019-12-18 10:07:00+01:00,81.48,81.48,81.48,81.48,30,0,0
2019-12-18 13:12:00+01:00,81.26,81.26,81.26,81.26,0,0,0
2019-12-18 15:15:00+01:00,81.0,81.0,81.0,81.0,2530,0,0
2019-12-18 16:38:00+01:00,81.5,81.5,81.5,81.5,480,0,0
2019-12-18 16:44:00+01:00,81.7,81.7,81.7,81.7,120,0,0
2019-12-19 09:04:00+01:00,82.28,82.28,82.28,82.28,0,0,0
2019-12-19 12:01:00+01:00,81.74,81.74,81.72,81.72,200,0,0
2019-12-19 13:12:00+01:00,82.2,82.2,82.2,82.2,0,0,0
2019-12-19 14:36:00+01:00,82.3,82.3,82.3,82.3,800,0,0
2019-12-19 17:14:00+01:00,81.66,81.66,81.66,81.66,28,0,0
2019-12-20 09:04:00+01:00,81.79,81.79,81.79,81.79,0,0,0
2019-12-20 10:28:00+01:00,81.88,81.88,81.88,81.88,1,0,0
2019-12-20 11:00:00+01:00,81.56,81.56,81.56,81.56,4,0,0
2019-12-20 13:12:00+01:00,81.94,81.94,81.94,81.94,0,0,0
2019-12-20 16:33:00+01:00,81.89,81.89,81.89,81.89,30,0,0
2019-12-20 16:57:00+01:00,81.98,81.98,81.98,81.98,180,0,0
2019-12-23 09:04:00+01:00,81.34,81.34,81.34,81.34,0,0,0
2019-12-23 10:22:00+01:00,81.64,81.64,81.64,81.64,215,0,0
2019-12-23 13:12:00+01:00,81.47,81.47,81.47,81.47,0,0,0
2019-12-23 15:36:00+01:00,81.9,81.9,81.9,81.9,229,0,0
2019-12-23 16:15:00+01:00,82.5,82.5,82.5,82.5,20,0,0
2019-12-23 16:35:00+01:00,82.38,82.38,82.38,82.38,186,0,0
2019-12-23 16:50:00+01:00,82.41,82.41,82.41,82.41,1,0,0
2019-12-23 17:00:00+01:00,83.0,83.0,83.0,83.0,0,0,0
2019-12-23 17:05:00+01:00,83.38,83.38,83.38,83.38,25,0,0
2019-12-23 17:22:00+01:00,82.84,82.84,82.84,82.84,150,0,0
2019-12-27 09:11:00+01:00,86.54,86.54,86.54,86.54,665,0,0
2019-12-27 09:16:00+01:00,86.9,86.9,86.9,86.9,250,0,0
2019-12-27 09:17:00+01:00,86.95,86.95,86.95,86.95,824,0,0
2019-12-27 09:20:00+01:00,86.95,86.95,86.95,86.95,470,0,0
2019-12-27 09:33:00+01:00,86.75,86.75,86.75,86.75,140,0,0
2019-12-27 09:55:00+01:00,86.81,86.81,86.81,86.81,5,0,0
2019-12-27 10:00:00+01:00,87.0,87.0,87.0,87.0,514,0,0
2019-12-27 13:12:00+01:00,87.03,87.03,87.03,87.03,0,0,0
2019-12-27 13:17:00+01:00,87.0,87.0,87.0,87.0,3003,0,0
2019-12-27 13:31:00+01:00,87.06,87.18,87.06,87.18,2245,0,0
2019-12-27 14:58:00+01:00,86.86,86.86,86.86,86.86,200,0,0
2019-12-27 15:02:00+01:00,86.88,86.88,86.88,86.88,200,0,0
2019-12-27 15:41:00+01:00,86.71,86.71,86.71,86.71,220,0,0
2019-12-27 15:50:00+01:00,86.7,86.7,86.7,86.7,200,0,0
