Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-18 09:47:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-18 09:53:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-18 10:10:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2019-12-18 11:46:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2019-12-18 12:28:00+01:00,34.03,34.03,34.03,34.03,0,0,0
2019-12-18 12:59:00+01:00,34.03,34.03,34.03,34.03,0,0,0
2019-12-18 13:04:00+01:00,34.04,34.04,34.04,34.04,0,0,0
2019-12-18 14:00:00+01:00,34.04,34.04,34.04,34.04,0,0,0
2019-12-18 15:28:00+01:00,34.17,34.17,34.17,34.17,0,0,0
2019-12-18 15:48:00+01:00,34.18,34.18,34.18,34.18,0,0,0
2019-12-18 15:49:00+01:00,34.18,34.18,34.18,34.18,0,0,0
2019-12-18 16:38:00+01:00,34.17,34.17,34.17,34.17,0,0,0
2019-12-18 17:16:00+01:00,34.08,34.08,34.08,34.08,0,0,0
2019-12-19 09:06:00+01:00,34.3,34.3,34.3,34.3,0,0,0
2019-12-19 09:36:00+01:00,34.33,34.33,34.33,34.33,0,0,0
2019-12-19 10:30:00+01:00,34.29,34.29,34.29,34.29,0,0,0
2019-12-19 12:55:00+01:00,34.1,34.1,34.1,34.1,0,0,0
2019-12-19 14:24:00+01:00,34.14,34.14,34.14,34.14,0,0,0
2019-12-19 15:22:00+01:00,34.08,34.08,34.08,34.08,0,0,0
2019-12-19 16:11:00+01:00,34.17,34.17,34.17,34.17,0,0,0
2019-12-19 17:08:00+01:00,34.22,34.22,34.22,34.22,0,0,0
2019-12-19 17:29:00+01:00,34.22,34.22,34.22,34.22,0,0,0
2019-12-19 17:51:00+01:00,34.15,34.15,34.15,34.15,0,0,0
2019-12-19 17:56:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-19 18:01:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-19 18:43:00+01:00,34.12,34.12,34.12,34.12,0,0,0
2019-12-19 19:22:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-19 19:29:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-20 08:17:00+01:00,34.15,34.15,34.15,34.15,0,0,0
2019-12-20 09:33:00+01:00,34.28,34.28,34.28,34.28,0,0,0
2019-12-20 09:53:00+01:00,34.3,34.3,34.3,34.3,0,0,0
2019-12-20 10:41:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-20 13:15:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-20 14:05:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-20 14:54:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-20 17:32:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-20 17:49:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-20 19:02:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-20 19:28:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-23 09:06:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-23 14:26:00+01:00,34.54,34.54,34.54,34.54,0,0,0
2019-12-23 18:38:00+01:00,34.65,34.65,34.65,34.65,0,0,0
