Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:05:00+01:00,36.29,36.29,36.29,36.29,0,0,0
2019-12-17 18:32:00+01:00,36.31,36.31,36.31,36.31,0,0,0
2019-12-17 19:00:00+01:00,36.29,36.29,36.29,36.29,0,0,0
2019-12-17 19:30:00+01:00,36.27,36.27,36.27,36.27,0,0,0
2019-12-18 08:11:00+01:00,36.21,36.21,36.21,36.21,0,0,0
2019-12-18 08:32:00+01:00,36.22,36.22,36.22,36.22,0,0,0
2019-12-18 09:09:00+01:00,36.22,36.22,36.22,36.22,0,0,0
2019-12-18 09:40:00+01:00,36.26,36.26,36.26,36.26,0,0,0
2019-12-18 11:35:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2019-12-18 12:03:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2019-12-18 12:34:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2019-12-18 13:33:00+01:00,36.29,36.29,36.29,36.29,0,0,0
2019-12-18 14:01:00+01:00,36.26,36.26,36.26,36.26,0,0,0
2019-12-18 14:34:00+01:00,36.29,36.29,36.29,36.29,0,0,0
2019-12-18 17:02:00+01:00,36.24,36.24,36.24,36.24,0,0,0
2019-12-18 18:03:00+01:00,36.21,36.21,36.21,36.21,0,0,0
2019-12-18 18:34:00+01:00,36.19,36.19,36.19,36.19,0,0,0
2019-12-18 19:32:00+01:00,36.22,36.22,36.22,36.22,0,0,0
2019-12-19 09:39:00+01:00,36.2,36.2,36.2,36.2,0,0,0
2019-12-19 11:05:00+01:00,36.19,36.19,36.19,36.19,0,0,0
2019-12-19 12:02:00+01:00,36.19,36.19,36.19,36.19,0,0,0
2019-12-19 13:32:00+01:00,36.14,36.14,36.14,36.14,0,0,0
2019-12-19 14:01:00+01:00,36.07,36.07,36.07,36.07,0,0,0
2019-12-19 15:04:00+01:00,36.11,36.11,36.11,36.11,0,0,0
2019-12-19 16:34:00+01:00,36.13,36.13,36.13,36.13,0,0,0
2019-12-19 18:00:00+01:00,36.21,36.21,36.21,36.21,0,0,0
2019-12-19 18:35:00+01:00,36.2,36.2,36.2,36.2,0,0,0
2019-12-19 19:00:00+01:00,36.19,36.19,36.19,36.19,0,0,0
2019-12-19 19:32:00+01:00,36.21,36.21,36.21,36.21,0,0,0
2019-12-20 08:10:00+01:00,36.21,36.21,36.21,36.21,0,0,0
2019-12-20 08:35:00+01:00,36.19,36.19,36.19,36.19,0,0,0
2019-12-20 09:09:00+01:00,36.22,36.22,36.22,36.22,0,0,0
2019-12-20 10:00:00+01:00,36.35,36.35,36.35,36.35,0,0,0
2019-12-20 11:02:00+01:00,36.26,36.26,36.26,36.26,0,0,0
2019-12-20 12:30:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-20 13:00:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-20 14:00:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-20 17:01:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-20 18:06:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-20 19:04:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-20 19:31:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-23 08:11:00+01:00,36.52,36.52,36.52,36.52,0,0,0
2019-12-23 08:33:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-23 09:09:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-23 11:01:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-23 12:00:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-23 12:35:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-23 13:04:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-23 13:31:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-23 14:32:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-23 16:00:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-23 16:36:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-23 17:04:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-23 18:01:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-23 18:30:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-23 19:01:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-23 19:31:00+01:00,36.6,36.6,36.6,36.6,0,0,0
