Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-17 17:52:00+01:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-17 18:44:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-18 08:07:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-18 09:19:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-18 09:42:00+01:00,18.13,18.13,18.13,18.13,600,0,0
2019-12-18 10:37:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-18 11:42:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-18 12:43:00+01:00,18.6,18.6,18.6,18.6,0,0,0
2019-12-18 13:52:00+01:00,18.6,18.6,18.6,18.6,0,0,0
2019-12-18 14:42:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-18 15:40:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-18 16:39:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-18 17:20:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-18 17:52:00+01:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-18 18:44:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-19 08:05:00+01:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-19 09:19:00+01:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-19 10:37:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-19 11:42:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-19 12:43:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-19 13:52:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-19 14:42:00+01:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-19 15:40:00+01:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-19 16:39:00+01:00,18.6,18.6,18.6,18.6,0,0,0
2019-12-19 17:20:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-19 17:52:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-19 18:44:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-20 08:06:00+01:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-20 09:19:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-20 10:37:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-20 11:42:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-20 12:43:00+01:00,18.62,18.62,18.62,18.62,0,0,0
2019-12-20 13:52:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-20 14:42:00+01:00,18.62,18.62,18.62,18.62,0,0,0
2019-12-20 15:40:00+01:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-20 16:39:00+01:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-20 17:20:00+01:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-20 17:52:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-20 18:44:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-23 08:23:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-23 09:19:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-23 10:37:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-23 11:42:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-23 12:43:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-23 13:52:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-23 14:42:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-23 15:40:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-23 16:39:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-23 17:20:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-23 17:52:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-23 18:44:00+01:00,18.65,18.65,18.65,18.65,0,0,0
