Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:23:00+00:00,407.74,409.02,407.74,408.64,0,0,0
2019-12-20 14:15:00+00:00,410.02,410.02,410.02,410.02,270,0,0
2019-12-20 14:29:00+00:00,411.67,411.67,411.67,411.67,34,0,0
2019-12-20 15:32:00+00:00,411.01,411.01,411.01,411.01,10,0,0
2019-12-20 15:53:00+00:00,410.88,410.88,410.53,410.53,3,0,0
2019-12-23 14:33:00+00:00,411.38,411.38,411.38,411.38,0,0,0
2019-12-23 14:47:00+00:00,410.73,410.73,410.73,410.73,10,0,0
2019-12-23 14:50:00+00:00,410.48,410.48,410.48,410.48,15,0,0
2019-12-23 15:01:00+00:00,409.98,409.98,409.98,409.98,2,0,0
2019-12-23 15:03:00+00:00,410.76,410.76,410.38,410.38,4,0,0
2019-12-24 09:36:00+00:00,410.19,410.19,410.19,410.19,0,0,0
2019-12-24 09:39:00+00:00,410.16,410.16,410.16,410.16,2,0,0
2019-12-24 09:58:00+00:00,409.37,409.37,409.37,409.37,64,0,0
2019-12-24 10:00:00+00:00,409.37,409.37,409.37,409.37,22,0,0
2019-12-24 10:01:00+00:00,409.37,409.37,409.37,409.37,6,0,0
2019-12-24 10:02:00+00:00,409.36,409.36,409.36,409.36,64,0,0
2019-12-24 10:03:00+00:00,409.36,410.08,409.36,410.08,83,0,0
