Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+01:00,,,,,,0.61,0
2019-12-18 09:04:00+01:00,171.79,171.79,171.79,171.79,0.0,0.0,0
2019-12-18 13:12:00+01:00,171.66,171.66,171.66,171.66,0.0,0.0,0
2019-12-18 15:36:00+01:00,171.37,171.37,171.37,171.37,1.0,0.0,0
2019-12-18 16:57:00+01:00,171.19,171.19,171.19,171.19,119.0,0.0,0
2019-12-19 09:04:00+01:00,170.95,170.95,170.95,170.95,0.0,0.0,0
2019-12-19 10:47:00+01:00,170.62,170.62,170.62,170.62,650.0,0.0,0
2019-12-19 13:12:00+01:00,170.57,170.57,170.57,170.57,0.0,0.0,0
2019-12-19 15:01:00+01:00,170.65,170.65,170.65,170.65,1339.0,0.0,0
2019-12-20 09:04:00+01:00,171.13,171.13,171.13,171.13,1.0,0.0,0
2019-12-20 10:28:00+01:00,170.72,170.72,170.72,170.72,4.0,0.0,0
2019-12-20 12:53:00+01:00,170.95,170.95,170.95,170.95,5.0,0.0,0
2019-12-20 13:12:00+01:00,170.82,170.82,170.82,170.82,0.0,0.0,0
2019-12-20 15:36:00+01:00,170.85,170.85,170.85,170.85,11.0,0.0,0
2019-12-20 17:17:00+01:00,171.2,171.2,171.2,171.2,4.0,0.0,0
2019-12-23 09:04:00+01:00,171.45,171.45,171.45,171.45,0.0,0.0,0
2019-12-23 09:09:00+01:00,171.2,171.2,171.2,171.2,21.0,0.0,0
2019-12-23 13:12:00+01:00,171.18,171.18,171.18,171.18,0.0,0.0,0
2019-12-23 15:36:00+01:00,171.15,171.15,170.85,170.85,32.0,0.0,0
2019-12-23 16:51:00+01:00,171.1,171.1,171.1,171.1,1.0,0.0,0
