Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:31:00-05:00,51.34,51.34,51.34,51.34,0,0,0
2019-12-16 11:37:00-05:00,51.47,51.47,51.47,51.47,7128,0,0
2019-12-16 12:56:00-05:00,51.36,51.36,51.36,51.36,546,0,0
2019-12-16 13:29:00-05:00,51.42,51.42,51.42,51.42,337,0,0
2019-12-16 13:49:00-05:00,51.45,51.45,51.45,51.45,219,0,0
2019-12-16 14:04:00-05:00,51.53,51.53,51.53,51.53,230,0,0
2019-12-16 15:19:00-05:00,51.36,51.36,51.36,51.36,380,0,0
2019-12-17 09:30:00-05:00,51.36,51.36,51.36,51.36,0,0,0
2019-12-17 11:42:00-05:00,51.32,51.32,51.32,51.32,200,0,0
2019-12-17 12:44:00-05:00,51.29,51.29,51.29,51.29,193,0,0
2019-12-17 14:07:00-05:00,51.37,51.39,51.37,51.39,316,0,0
2019-12-18 09:30:00-05:00,51.02,51.02,51.02,51.02,0,0,0
2019-12-18 09:55:00-05:00,50.94,50.94,50.94,50.94,125,0,0
2019-12-18 10:11:00-05:00,51.06,51.06,51.06,51.06,100,0,0
2019-12-18 10:21:00-05:00,51.0,51.0,51.0,51.0,142,0,0
2019-12-18 10:30:00-05:00,51.02,51.02,51.02,51.02,194,0,0
2019-12-18 11:17:00-05:00,51.0,51.0,51.0,51.0,407,0,0
2019-12-18 11:35:00-05:00,51.08,51.08,51.08,51.08,261,0,0
2019-12-18 12:04:00-05:00,51.05,51.05,51.05,51.05,260,0,0
2019-12-18 12:09:00-05:00,51.05,51.05,51.05,51.05,343,0,0
2019-12-18 12:36:00-05:00,51.05,51.05,51.05,51.05,500,0,0
2019-12-18 13:15:00-05:00,51.05,51.05,51.05,51.05,236,0,0
2019-12-18 13:59:00-05:00,51.12,51.12,51.12,51.12,284,0,0
2019-12-18 14:47:00-05:00,51.03,51.03,51.03,51.03,245,0,0
2019-12-18 15:15:00-05:00,51.08,51.08,51.08,51.08,137,0,0
2019-12-18 15:28:00-05:00,51.05,51.08,51.05,51.08,4494,0,0
2019-12-19 11:39:00-05:00,51.19,51.19,51.19,51.19,0,0,0
2019-12-19 11:51:00-05:00,51.21,51.21,51.21,51.21,1540,0,0
2019-12-19 12:16:00-05:00,51.2,51.2,51.2,51.2,725,0,0
2019-12-19 13:15:00-05:00,51.15,51.15,51.15,51.15,182,0,0
