Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,32.47,32.47,32.47,32.47,0,0,0
2019-12-17 11:02:00-05:00,32.48,32.48,32.48,32.48,131,0,0
2019-12-17 11:04:00-05:00,32.47,32.47,32.47,32.47,1998,0,0
2019-12-17 11:05:00-05:00,32.47,32.47,32.47,32.47,553,0,0
2019-12-17 11:06:00-05:00,32.46,32.46,32.46,32.46,100,0,0
2019-12-17 11:07:00-05:00,32.46,32.47,32.46,32.47,482,0,0
2019-12-17 11:08:00-05:00,32.46,32.46,32.46,32.46,218,0,0
2019-12-17 11:09:00-05:00,32.46,32.46,32.46,32.46,167,0,0
2019-12-17 11:12:00-05:00,32.46,32.46,32.46,32.46,173,0,0
2019-12-17 11:13:00-05:00,32.46,32.46,32.45,32.45,1260,0,0
2019-12-17 11:16:00-05:00,32.45,32.45,32.44,32.44,1066,0,0
2019-12-17 11:17:00-05:00,32.45,32.45,32.45,32.45,500,0,0
2019-12-17 11:21:00-05:00,32.45,32.45,32.45,32.45,306,0,0
2019-12-17 11:22:00-05:00,32.45,32.45,32.45,32.45,2868,0,0
2019-12-17 11:24:00-05:00,32.45,32.45,32.45,32.45,585,0,0
2019-12-17 11:25:00-05:00,32.46,32.46,32.46,32.46,100,0,0
2019-12-17 11:26:00-05:00,32.46,32.46,32.46,32.46,2331,0,0
2019-12-17 11:28:00-05:00,32.45,32.45,32.45,32.45,0,0,0
2019-12-17 11:29:00-05:00,32.46,32.46,32.45,32.45,50766,0,0
2019-12-17 11:30:00-05:00,32.47,32.47,32.47,32.47,170,0,0
2019-12-17 11:31:00-05:00,32.46,32.46,32.46,32.46,1400,0,0
2019-12-17 11:32:00-05:00,32.46,32.46,32.45,32.45,1551,0,0
2019-12-17 11:34:00-05:00,32.46,32.46,32.46,32.46,700,0,0
2019-12-17 11:35:00-05:00,32.46,32.46,32.46,32.46,600,0,0
2019-12-17 11:37:00-05:00,32.46,32.47,32.46,32.47,1101,0,0
2019-12-17 11:38:00-05:00,32.46,32.47,32.46,32.47,1164,0,0
2019-12-17 11:43:00-05:00,32.47,32.47,32.47,32.47,300,0,0
2019-12-17 11:45:00-05:00,32.47,32.47,32.47,32.47,125,0,0
2019-12-17 11:46:00-05:00,32.47,32.48,32.47,32.48,300,0,0
2019-12-17 11:49:00-05:00,32.47,32.47,32.47,32.47,600,0,0
2019-12-17 11:50:00-05:00,32.47,32.48,32.47,32.48,3003,0,0
2019-12-17 11:55:00-05:00,32.47,32.47,32.47,32.47,300,0,0
2019-12-17 11:56:00-05:00,32.47,32.48,32.47,32.47,7973,0,0
2019-12-17 11:57:00-05:00,32.48,32.48,32.48,32.48,1471,0,0
2019-12-17 12:02:00-05:00,32.49,32.49,32.49,32.49,175,0,0
2019-12-17 12:03:00-05:00,32.47,32.47,32.47,32.47,138,0,0
2019-12-17 12:05:00-05:00,32.5,32.5,32.5,32.5,924,0,0
2019-12-17 12:09:00-05:00,32.49,32.49,32.49,32.49,150,0,0
2019-12-17 12:14:00-05:00,32.49,32.49,32.49,32.49,3096,0,0
2019-12-17 12:17:00-05:00,32.48,32.48,32.48,32.48,315,0,0
2019-12-17 12:27:00-05:00,32.47,32.48,32.47,32.48,4151,0,0
2019-12-17 12:30:00-05:00,32.49,32.49,32.49,32.49,300,0,0
2019-12-17 12:32:00-05:00,32.49,32.49,32.49,32.49,4078,0,0
2019-12-17 12:33:00-05:00,32.49,32.49,32.49,32.49,20780,0,0
2019-12-17 12:34:00-05:00,32.49,32.49,32.49,32.49,1108,0,0
2019-12-17 12:35:00-05:00,32.49,32.49,32.49,32.49,3500,0,0
2019-12-17 12:36:00-05:00,32.49,32.49,32.49,32.49,2500,0,0
2019-12-17 12:37:00-05:00,32.49,32.49,32.49,32.49,700,0,0
2019-12-17 12:38:00-05:00,32.5,32.5,32.5,32.5,2700,0,0
2019-12-17 12:39:00-05:00,32.5,32.5,32.5,32.5,2100,0,0
2019-12-17 12:40:00-05:00,32.5,32.5,32.5,32.5,3629,0,0
2019-12-17 12:45:00-05:00,32.5,32.5,32.5,32.5,902,0,0
2019-12-17 12:51:00-05:00,32.49,32.5,32.49,32.5,771,0,0
2019-12-17 12:52:00-05:00,32.5,32.5,32.5,32.5,1405,0,0
2019-12-17 12:55:00-05:00,32.51,32.51,32.51,32.51,472,0,0
2019-12-17 12:59:00-05:00,32.52,32.52,32.51,32.51,2100,0,0
2019-12-17 13:00:00-05:00,32.52,32.52,32.51,32.52,1645,0,0
2019-12-17 13:01:00-05:00,32.52,32.52,32.52,32.52,234,0,0
2019-12-17 13:04:00-05:00,32.52,32.52,32.52,32.52,2545,0,0
2019-12-17 13:06:00-05:00,32.52,32.52,32.52,32.52,844,0,0
