Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,11.76,11.76,11.76,11.76,0,0,0
2019-12-16 17:29:00+01:00,11.76,11.76,11.76,11.76,0,0,0
2019-12-17 09:30:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-17 10:00:00+01:00,11.74,11.74,11.74,11.74,0,0,0
2019-12-17 10:30:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-17 11:00:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-17 11:30:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-17 12:00:00+01:00,11.69,11.69,11.69,11.69,0,0,0
2019-12-17 12:30:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-17 13:00:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-17 13:30:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-17 14:00:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-17 14:30:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-17 15:00:00+01:00,11.74,11.74,11.74,11.74,0,0,0
2019-12-17 15:30:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-17 16:00:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-17 16:30:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-17 17:00:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-17 17:29:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-18 09:30:00+01:00,11.75,11.75,11.75,11.75,0,0,0
2019-12-18 09:39:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-18 10:00:00+01:00,11.76,11.76,11.76,11.76,0,0,0
2019-12-18 10:30:00+01:00,11.77,11.77,11.77,11.77,0,0,0
2019-12-18 11:00:00+01:00,11.77,11.77,11.77,11.77,0,0,0
2019-12-18 11:30:00+01:00,11.76,11.76,11.76,11.76,0,0,0
2019-12-18 12:00:00+01:00,11.77,11.77,11.77,11.77,0,0,0
2019-12-18 12:30:00+01:00,11.76,11.76,11.76,11.76,0,0,0
2019-12-18 13:00:00+01:00,11.75,11.75,11.75,11.75,0,0,0
2019-12-18 13:30:00+01:00,11.75,11.75,11.75,11.75,0,0,0
2019-12-18 14:00:00+01:00,11.75,11.75,11.75,11.75,0,0,0
2019-12-18 14:30:00+01:00,11.75,11.75,11.75,11.75,0,0,0
2019-12-18 15:00:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-18 15:30:00+01:00,11.76,11.76,11.76,11.76,0,0,0
2019-12-18 16:00:00+01:00,11.74,11.74,11.74,11.74,0,0,0
2019-12-18 16:30:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-18 17:00:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-18 17:29:00+01:00,11.74,11.74,11.74,11.74,0,0,0
2019-12-19 09:30:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-19 10:00:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-19 10:30:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-19 11:00:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-19 11:30:00+01:00,11.7,11.7,11.7,11.7,0,0,0
2019-12-19 12:00:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-19 12:30:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-19 13:00:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-19 13:30:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-19 14:00:00+01:00,11.69,11.69,11.69,11.69,0,0,0
2019-12-19 14:30:00+01:00,11.7,11.7,11.7,11.7,0,0,0
2019-12-19 15:00:00+01:00,11.71,11.71,11.71,11.71,0,0,0
2019-12-19 15:30:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-19 16:00:00+01:00,11.72,11.72,11.72,11.72,0,0,0
2019-12-19 16:30:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-19 17:00:00+01:00,11.73,11.73,11.73,11.73,0,0,0
2019-12-19 17:29:00+01:00,11.74,11.74,11.74,11.74,0,0,0
2019-12-20 09:27:00+01:00,11.76,11.76,11.69,11.69,0,0,0
2019-12-20 09:30:00+01:00,11.77,11.77,11.77,11.77,0,0,0
2019-12-20 10:00:00+01:00,11.79,11.79,11.79,11.79,0,0,0
2019-12-20 10:30:00+01:00,11.77,11.77,11.77,11.77,0,0,0
2019-12-20 11:00:00+01:00,11.78,11.78,11.78,11.78,0,0,0
2019-12-20 11:30:00+01:00,11.79,11.79,11.79,11.79,0,0,0
