Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,98.35,98.35,98.35,98.35,0,0,0
2019-12-18 08:35:00+01:00,98.47,98.47,98.47,98.47,0,0,0
2019-12-18 09:07:00+01:00,98.44,98.44,98.44,98.44,0,0,0
2019-12-18 10:36:00+01:00,98.75,98.75,98.75,98.75,0,0,0
2019-12-18 12:12:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2019-12-19 08:12:00+01:00,98.59,98.59,98.57,98.57,0,0,0
2019-12-19 09:07:00+01:00,98.55,98.55,98.55,98.55,0,0,0
2019-12-19 10:37:00+01:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-19 12:12:00+01:00,98.44,98.44,98.44,98.44,0,0,0
2019-12-20 08:11:00+01:00,98.58,98.58,98.58,98.58,0,0,0
2019-12-20 09:08:00+01:00,98.63,98.63,98.63,98.63,0,0,0
2019-12-20 10:37:00+01:00,98.81,98.81,98.81,98.81,0,0,0
2019-12-23 08:09:00+01:00,99.23,99.23,99.23,99.23,0,0,0
2019-12-23 08:35:00+01:00,99.26,99.26,99.26,99.26,0,0,0
2019-12-23 09:07:00+01:00,99.27,99.27,99.27,99.27,0,0,0
2019-12-23 10:34:00+01:00,99.34,99.34,99.34,99.34,0,0,0
2019-12-23 12:13:00+01:00,99.42,99.42,99.42,99.42,0,0,0
