Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:36:00+01:00,221.85,221.85,221.85,221.85,0,0,0
2019-12-19 09:09:00+01:00,221.65,221.65,221.65,221.65,0,0,0
2019-12-19 10:42:00+01:00,221.6,221.6,221.6,221.6,13,0,0
2019-12-19 12:20:00+01:00,221.45,221.45,221.45,221.45,18,0,0
2019-12-19 14:54:00+01:00,221.55,221.55,221.55,221.55,23,0,0
2019-12-19 15:24:00+01:00,221.5,221.5,221.5,221.5,15,0,0
2019-12-19 15:38:00+01:00,221.65,221.65,221.65,221.65,47,0,0
2019-12-19 15:59:00+01:00,221.3,221.3,221.3,221.3,3,0,0
2019-12-19 16:25:00+01:00,221.45,221.45,221.45,221.45,74,0,0
2019-12-19 16:31:00+01:00,221.65,221.65,221.65,221.65,46,0,0
2019-12-19 16:32:00+01:00,221.6,221.6,221.6,221.6,712,0,0
2019-12-19 17:21:00+01:00,221.45,221.45,221.45,221.45,13,0,0
2019-12-20 09:12:00+01:00,221.65,221.65,221.65,221.65,0,0,0
2019-12-20 09:13:00+01:00,221.95,221.95,221.95,221.95,29,0,0
2019-12-20 09:54:00+01:00,222.6,222.6,222.6,222.6,340,0,0
2019-12-20 10:05:00+01:00,222.6,222.6,222.6,222.6,47,0,0
2019-12-20 10:31:00+01:00,222.2,222.2,222.2,222.2,42,0,0
2019-12-20 11:41:00+01:00,222.45,222.45,222.45,222.45,77,0,0
2019-12-20 12:29:00+01:00,223.15,223.15,223.15,223.15,70,0,0
2019-12-20 16:20:00+01:00,223.1,223.1,223.1,223.1,34,0,0
2019-12-20 16:50:00+01:00,223.3,223.3,223.3,223.3,2,0,0
2019-12-20 17:20:00+01:00,223.15,223.15,223.15,223.15,1,0,0
2019-12-23 09:30:00+01:00,223.15,223.15,223.15,223.15,0,0,0
2019-12-23 09:33:00+01:00,223.35,223.35,223.35,223.35,24,0,0
2019-12-23 10:48:00+01:00,223.75,223.75,223.75,223.75,10,0,0
2019-12-23 11:47:00+01:00,223.75,223.75,223.75,223.75,200,0,0
2019-12-23 12:41:00+01:00,223.85,223.85,223.85,223.85,66,0,0
2019-12-23 13:03:00+01:00,223.55,223.55,223.55,223.55,58,0,0
2019-12-23 14:50:00+01:00,223.25,223.25,223.25,223.25,5,0,0
2019-12-23 14:58:00+01:00,223.6,223.6,223.6,223.6,18,0,0
2019-12-23 16:07:00+01:00,223.55,223.55,223.55,223.55,45,0,0
2019-12-23 16:12:00+01:00,223.7,223.7,223.7,223.7,45,0,0
2019-12-23 16:34:00+01:00,223.75,223.75,223.75,223.75,12,0,0
2019-12-23 16:41:00+01:00,223.35,223.35,223.35,223.35,6,0,0
2019-12-23 16:56:00+01:00,223.4,223.55,223.4,223.55,17,0,0
