Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,55.62,55.62,55.62,55.62,0,0.0,0
2019-12-17 11:52:00-05:00,55.62,55.65,55.62,55.62,3236,0.0,0
2019-12-17 12:12:00-05:00,55.62,55.62,55.58,55.58,556,0.0,0
2019-12-17 12:55:00-05:00,55.59,55.59,55.59,55.59,100,0.0,0
2019-12-17 12:59:00-05:00,55.57,55.57,55.57,55.57,200,0.0,0
2019-12-17 13:00:00-05:00,55.61,55.61,55.61,55.61,100,0.0,0
2019-12-17 13:05:00-05:00,55.57,55.57,55.57,55.57,211,0.0,0
2019-12-17 13:12:00-05:00,55.58,55.58,55.58,55.58,100,0.0,0
2019-12-17 13:17:00-05:00,55.57,55.57,55.57,55.57,135,0.0,0
2019-12-17 13:22:00-05:00,55.57,55.57,55.57,55.57,100,0.0,0
2019-12-17 13:23:00-05:00,55.58,55.58,55.58,55.58,162,0.0,0
2019-12-17 14:10:00-05:00,55.51,55.51,55.51,55.51,633,0.0,0
2019-12-17 14:22:00-05:00,55.51,55.51,55.51,55.51,484,0.0,0
2019-12-17 14:25:00-05:00,55.54,55.54,55.54,55.54,244,0.0,0
2019-12-17 14:31:00-05:00,55.51,55.51,55.51,55.51,292,0.0,0
2019-12-17 14:40:00-05:00,55.51,55.51,55.51,55.51,346,0.0,0
2019-12-17 15:08:00-05:00,55.49,55.49,55.49,55.49,258,0.0,0
2019-12-17 15:17:00-05:00,55.51,55.51,55.51,55.51,728,0.0,0
2019-12-17 15:23:00-05:00,55.51,55.51,55.51,55.51,483,0.0,0
2019-12-17 15:53:00-05:00,55.51,55.51,55.51,55.51,177,0.0,0
2019-12-17 15:55:00-05:00,55.43,55.43,55.43,55.43,349,0.0,0
2019-12-17 15:56:00-05:00,55.49,55.49,55.49,55.49,100,0.0,0
2019-12-17 15:59:00-05:00,55.51,55.51,55.51,55.51,105,0.0,0
2019-12-18 09:30:00-05:00,55.42,55.42,55.42,55.42,0,0.0,0
2019-12-18 09:31:00-05:00,55.57,55.57,55.57,55.57,289,0.0,0
2019-12-18 09:48:00-05:00,55.57,55.57,55.57,55.57,172,0.0,0
2019-12-18 10:02:00-05:00,55.55,55.55,55.55,55.55,730,0.0,0
2019-12-18 10:39:00-05:00,55.46,55.46,55.46,55.46,512,0.0,0
2019-12-18 11:15:00-05:00,55.45,55.45,55.45,55.45,191,0.0,0
2019-12-18 11:56:00-05:00,55.5,55.5,55.46,55.46,3150,0.0,0
2019-12-18 12:05:00-05:00,55.49,55.49,55.46,55.46,498,0.0,0
2019-12-18 13:01:00-05:00,55.55,55.55,55.55,55.55,316,0.0,0
2019-12-18 13:44:00-05:00,55.58,55.58,55.58,55.58,198,0.0,0
2019-12-18 14:02:00-05:00,55.56,55.56,55.56,55.56,126,0.0,0
2019-12-18 14:12:00-05:00,55.55,55.55,55.55,55.55,366,0.0,0
2019-12-18 14:40:00-05:00,55.59,55.59,55.59,55.59,359,0.0,0
2019-12-18 14:48:00-05:00,55.56,55.56,55.56,55.56,576,0.0,0
2019-12-18 14:57:00-05:00,55.52,55.52,55.52,55.52,185,0.0,0
2019-12-18 15:02:00-05:00,55.54,55.54,55.54,55.54,263,0.0,0
