Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-17 17:15:00+01:00,26.67,26.67,26.67,26.67,5,0,0
2019-12-18 09:05:00+01:00,26.78,26.78,26.78,26.78,0,0,0
2019-12-18 09:08:00+01:00,26.78,26.78,26.78,26.78,27447,0,0
2019-12-18 09:12:00+01:00,26.79,26.8,26.79,26.8,1540,0,0
2019-12-18 09:14:00+01:00,26.8,26.8,26.8,26.8,50,0,0
2019-12-18 09:17:00+01:00,26.81,26.81,26.81,26.81,0,0,0
2019-12-18 09:21:00+01:00,26.81,26.81,26.81,26.81,32764,0,0
2019-12-18 09:24:00+01:00,26.79,26.79,26.79,26.79,0,0,0
2019-12-18 09:37:00+01:00,26.8,26.8,26.8,26.8,33237,0,0
2019-12-18 09:43:00+01:00,26.81,26.81,26.81,26.81,2590,0,0
2019-12-18 09:51:00+01:00,26.8,26.8,26.8,26.8,9414,0,0
2019-12-18 10:14:00+01:00,26.81,26.81,26.81,26.81,57,0,0
2019-12-18 10:18:00+01:00,26.81,26.81,26.81,26.81,75,0,0
2019-12-18 10:23:00+01:00,26.81,26.81,26.81,26.81,300,0,0
2019-12-18 10:26:00+01:00,26.82,26.82,26.82,26.82,2600,0,0
2019-12-18 10:27:00+01:00,26.82,26.82,26.82,26.82,300,0,0
2019-12-18 10:29:00+01:00,26.83,26.83,26.83,26.83,194,0,0
2019-12-18 10:33:00+01:00,26.82,26.82,26.82,26.82,205,0,0
2019-12-18 10:34:00+01:00,26.84,26.84,26.84,26.84,100,0,0
2019-12-18 11:01:00+01:00,26.85,26.85,26.85,26.85,700,0,0
2019-12-18 11:11:00+01:00,26.87,26.87,26.87,26.87,166,0,0
2019-12-18 11:16:00+01:00,26.87,26.87,26.87,26.87,65,0,0
2019-12-18 11:19:00+01:00,26.86,26.88,26.86,26.88,3212,0,0
2019-12-18 11:26:00+01:00,26.87,26.87,26.87,26.87,56,0,0
2019-12-18 11:28:00+01:00,26.85,26.85,26.85,26.85,225,0,0
2019-12-18 11:30:00+01:00,26.86,26.86,26.86,26.86,6,0,0
2019-12-18 11:36:00+01:00,26.85,26.85,26.85,26.85,1232,0,0
2019-12-18 12:25:00+01:00,26.87,26.87,26.87,26.87,100,0,0
2019-12-18 12:32:00+01:00,26.88,26.88,26.88,26.88,118,0,0
2019-12-18 12:41:00+01:00,26.88,26.88,26.88,26.88,200,0,0
2019-12-18 12:55:00+01:00,26.88,26.88,26.88,26.88,1848,0,0
2019-12-18 12:57:00+01:00,26.89,26.89,26.89,26.89,150,0,0
2019-12-18 13:04:00+01:00,26.88,26.88,26.88,26.88,350,0,0
2019-12-18 13:14:00+01:00,26.87,26.87,26.87,26.87,200,0,0
2019-12-18 13:15:00+01:00,26.86,26.86,26.86,26.86,130,0,0
2019-12-18 13:36:00+01:00,26.88,26.88,26.88,26.88,526,0,0
2019-12-18 13:52:00+01:00,26.89,26.89,26.89,26.89,372,0,0
2019-12-18 13:54:00+01:00,26.9,26.9,26.9,26.9,80,0,0
2019-12-18 14:00:00+01:00,26.89,26.89,26.89,26.89,734,0,0
2019-12-18 14:32:00+01:00,26.9,26.9,26.9,26.9,500,0,0
2019-12-18 14:33:00+01:00,26.91,26.91,26.91,26.91,200,0,0
2019-12-18 14:38:00+01:00,26.89,26.89,26.89,26.89,372,0,0
2019-12-18 14:39:00+01:00,26.91,26.91,26.91,26.91,60,0,0
2019-12-18 14:46:00+01:00,26.9,26.9,26.9,26.9,185,0,0
2019-12-18 14:53:00+01:00,26.89,26.89,26.89,26.89,816,0,0
2019-12-18 14:57:00+01:00,26.88,26.88,26.88,26.88,350,0,0
2019-12-18 15:05:00+01:00,26.88,26.88,26.88,26.88,1425,0,0
2019-12-18 15:24:00+01:00,26.91,26.91,26.9,26.9,206,0,0
2019-12-18 15:25:00+01:00,26.91,26.91,26.91,26.91,2250,0,0
2019-12-18 15:27:00+01:00,26.91,26.91,26.91,26.91,68,0,0
2019-12-18 15:32:00+01:00,26.9,26.9,26.9,26.9,108,0,0
2019-12-18 15:53:00+01:00,26.89,26.89,26.89,26.89,1835,0,0
2019-12-18 15:58:00+01:00,26.9,26.9,26.9,26.9,90,0,0
2019-12-18 15:59:00+01:00,26.9,26.9,26.9,26.9,25,0,0
2019-12-18 16:00:00+01:00,26.89,26.89,26.89,26.89,25,0,0
2019-12-18 16:10:00+01:00,26.9,26.9,26.9,26.9,507,0,0
2019-12-18 16:12:00+01:00,26.9,26.9,26.9,26.9,2500,0,0
2019-12-18 16:19:00+01:00,26.9,26.9,26.9,26.9,940,0,0
2019-12-18 16:21:00+01:00,26.88,26.88,26.88,26.88,190,0,0
2019-12-18 16:22:00+01:00,26.9,26.9,26.9,26.9,1000,0,0
2019-12-18 16:42:00+01:00,26.9,26.9,26.89,26.89,1130,0,0
2019-12-18 16:45:00+01:00,26.88,26.88,26.88,26.88,310,0,0
2019-12-18 16:46:00+01:00,26.88,26.88,26.88,26.88,73,0,0
2019-12-18 16:48:00+01:00,26.88,26.88,26.88,26.88,30,0,0
2019-12-18 16:52:00+01:00,26.87,26.87,26.87,26.87,350,0,0
2019-12-18 16:54:00+01:00,26.89,26.89,26.89,26.89,110,0,0
2019-12-18 16:56:00+01:00,26.89,26.89,26.89,26.89,20,0,0
2019-12-18 16:57:00+01:00,26.89,26.89,26.89,26.89,12,0,0
2019-12-18 17:05:00+01:00,26.88,26.88,26.88,26.88,400,0,0
2019-12-18 17:07:00+01:00,26.87,26.87,26.87,26.87,43,0,0
2019-12-18 17:08:00+01:00,26.87,26.87,26.87,26.87,550,0,0
2019-12-18 17:10:00+01:00,26.87,26.87,26.87,26.87,1808,0,0
2019-12-18 17:23:00+01:00,26.87,26.87,26.87,26.87,661,0,0
2019-12-19 09:05:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-19 09:11:00+01:00,26.88,26.88,26.88,26.88,3,0,0
2019-12-19 09:17:00+01:00,26.86,26.86,26.86,26.86,70,0,0
2019-12-19 09:28:00+01:00,26.87,26.87,26.87,26.87,77,0,0
2019-12-19 09:30:00+01:00,26.85,26.85,26.85,26.85,495,0,0
2019-12-19 09:34:00+01:00,26.85,26.85,26.85,26.85,380,0,0
2019-12-19 09:36:00+01:00,26.85,26.85,26.85,26.85,210,0,0
2019-12-19 09:55:00+01:00,26.83,26.83,26.83,26.83,1400,0,0
2019-12-19 09:57:00+01:00,26.84,26.84,26.84,26.84,740,0,0
2019-12-19 10:13:00+01:00,26.84,26.84,26.84,26.84,126,0,0
2019-12-19 10:15:00+01:00,26.83,26.83,26.83,26.83,1,0,0
2019-12-19 10:37:00+01:00,26.82,26.82,26.82,26.82,298,0,0
2019-12-19 10:42:00+01:00,26.83,26.83,26.83,26.83,31,0,0
2019-12-19 10:50:00+01:00,26.83,26.83,26.83,26.83,1370,0,0
2019-12-19 11:05:00+01:00,26.83,26.83,26.83,26.83,710,0,0
2019-12-19 11:10:00+01:00,26.82,26.82,26.82,26.82,4093,0,0
2019-12-19 11:13:00+01:00,26.82,26.82,26.82,26.82,50,0,0
2019-12-19 11:15:00+01:00,26.81,26.81,26.81,26.81,550,0,0
2019-12-19 11:29:00+01:00,26.81,26.81,26.81,26.81,552,0,0
2019-12-19 11:38:00+01:00,26.83,26.83,26.83,26.83,1199,0,0
2019-12-19 11:45:00+01:00,26.84,26.84,26.84,26.84,112,0,0
2019-12-19 11:57:00+01:00,26.83,26.83,26.83,26.83,1,0,0
2019-12-19 12:00:00+01:00,26.83,26.83,26.83,26.83,2006,0,0
2019-12-19 12:04:00+01:00,26.82,26.82,26.82,26.82,280,0,0
2019-12-19 12:14:00+01:00,26.84,26.84,26.84,26.84,16,0,0
2019-12-19 12:48:00+01:00,26.84,26.84,26.84,26.84,186,0,0
2019-12-19 12:58:00+01:00,26.83,26.83,26.83,26.83,298,0,0
2019-12-19 13:25:00+01:00,26.86,26.86,26.86,26.86,2895,0,0
2019-12-19 13:45:00+01:00,26.86,26.86,26.86,26.86,385,0,0
2019-12-19 13:55:00+01:00,26.85,26.85,26.85,26.85,11000,0,0
2019-12-19 14:08:00+01:00,26.84,26.84,26.84,26.84,925,0,0
2019-12-19 14:44:00+01:00,26.84,26.84,26.84,26.84,1000,0,0
2019-12-19 15:24:00+01:00,26.85,26.85,26.85,26.85,652,0,0
2019-12-19 15:35:00+01:00,26.84,26.84,26.84,26.84,320,0,0
2019-12-19 15:39:00+01:00,26.85,26.85,26.85,26.85,1000,0,0
2019-12-19 15:47:00+01:00,26.86,26.86,26.86,26.86,3000,0,0
2019-12-19 16:05:00+01:00,26.84,26.84,26.84,26.84,675,0,0
2019-12-19 16:35:00+01:00,26.88,26.88,26.88,26.88,230,0,0
2019-12-19 16:53:00+01:00,26.91,26.91,26.91,26.91,300,0,0
2019-12-19 17:16:00+01:00,26.89,26.89,26.89,26.89,1,0,0
2019-12-19 17:29:00+01:00,26.91,26.91,26.91,26.91,2569,0,0
2019-12-20 09:05:00+01:00,26.93,26.93,26.93,26.93,0,0,0
2019-12-20 09:21:00+01:00,26.93,26.93,26.93,26.93,100,0,0
2019-12-20 09:24:00+01:00,26.94,26.94,26.94,26.94,500,0,0
2019-12-20 09:29:00+01:00,26.94,26.94,26.94,26.94,20,0,0
2019-12-20 10:04:00+01:00,26.95,26.95,26.95,26.95,406,0,0
2019-12-20 10:12:00+01:00,26.96,26.96,26.96,26.96,250,0,0
2019-12-20 10:40:00+01:00,26.94,26.94,26.94,26.94,1489,0,0
2019-12-20 10:45:00+01:00,26.95,26.95,26.95,26.95,450,0,0
2019-12-20 10:48:00+01:00,26.96,26.96,26.96,26.96,260,0,0
2019-12-20 10:52:00+01:00,26.96,26.96,26.95,26.95,88,0,0
2019-12-20 10:58:00+01:00,26.95,26.95,26.95,26.95,546,0,0
2019-12-20 11:02:00+01:00,26.96,26.96,26.96,26.96,12,0,0
2019-12-20 11:42:00+01:00,26.97,26.97,26.97,26.97,750,0,0
