Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,33.1,33.1,33.1,33.1,0,0,0
2019-12-16 11:03:00-05:00,33.1,33.1,33.1,33.1,318,0,0
2019-12-16 11:04:00-05:00,33.11,33.11,33.11,33.11,100,0,0
2019-12-16 11:05:00-05:00,33.11,33.11,33.11,33.11,100,0,0
2019-12-16 11:06:00-05:00,33.09,33.09,33.09,33.09,106,0,0
2019-12-16 11:07:00-05:00,33.11,33.11,33.08,33.08,405,0,0
2019-12-16 11:08:00-05:00,33.11,33.11,33.11,33.11,100,0,0
2019-12-16 11:09:00-05:00,33.09,33.11,33.09,33.11,835,0,0
2019-12-16 11:11:00-05:00,33.11,33.11,33.11,33.11,108,0,0
2019-12-16 11:12:00-05:00,33.11,33.11,33.11,33.11,151,0,0
2019-12-16 11:13:00-05:00,33.1,33.1,33.1,33.1,153,0,0
2019-12-16 11:14:00-05:00,33.11,33.11,33.11,33.11,100,0,0
2019-12-16 11:15:00-05:00,33.11,33.11,33.11,33.11,100,0,0
2019-12-16 11:17:00-05:00,33.11,33.11,33.11,33.11,108,0,0
2019-12-16 11:18:00-05:00,33.11,33.11,33.11,33.11,100,0,0
2019-12-16 11:19:00-05:00,33.11,33.11,33.11,33.11,100,0,0
2019-12-16 11:21:00-05:00,33.11,33.11,33.11,33.11,100,0,0
2019-12-16 11:22:00-05:00,33.11,33.11,33.11,33.11,100,0,0
2019-12-16 11:24:00-05:00,33.11,33.11,33.08,33.08,330,0,0
2019-12-16 11:25:00-05:00,33.11,33.11,33.11,33.11,101,0,0
2019-12-16 11:27:00-05:00,33.11,33.11,33.11,33.11,116,0,0
2019-12-16 11:28:00-05:00,33.11,33.11,33.11,33.11,100,0,0
2019-12-16 11:31:00-05:00,33.1,33.1,33.1,33.1,500,0,0
2019-12-16 11:32:00-05:00,33.11,33.11,33.11,33.11,1367,0,0
2019-12-16 11:33:00-05:00,33.1,33.1,33.1,33.1,100,0,0
