Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:30:00-05:00,35.87,35.87,35.81,35.81,0,0,0
2019-12-18 09:58:00-05:00,35.89,35.89,35.89,35.89,0,0,0
2019-12-18 11:38:00-05:00,35.85,35.85,35.85,35.85,450,0,0
2019-12-18 13:05:00-05:00,35.87,35.87,35.87,35.87,142,0,0
2019-12-18 15:54:00-05:00,35.88,35.88,35.88,35.88,300,0,0
2019-12-19 11:02:00-05:00,35.93,35.93,35.93,35.93,0,0,0
2019-12-19 12:35:00-05:00,35.97,35.97,35.97,35.97,7458,0,0
2019-12-19 12:54:00-05:00,35.97,35.97,35.97,35.97,2121,0,0
2019-12-19 13:52:00-05:00,35.96,35.96,35.96,35.96,229,0,0
2019-12-19 14:23:00-05:00,35.97,35.97,35.97,35.97,100,0,0
2019-12-19 14:33:00-05:00,35.96,35.96,35.95,35.95,197,0,0
2019-12-20 09:42:00-05:00,36.17,36.17,36.16,36.16,158,0,0
2019-12-26 11:45:00-05:00,36.26,36.26,36.21,36.26,174,0,0
2019-12-27 09:57:00-05:00,36.33,36.33,36.33,36.33,291,0,0
2019-12-27 10:00:00-05:00,36.26,36.26,36.26,36.26,320,0,0
2019-12-27 10:37:00-05:00,36.16,36.16,36.16,36.16,266,0,0
2019-12-27 12:49:00-05:00,36.18,36.18,36.18,36.18,0,0,0
2019-12-27 15:55:00-05:00,36.13,36.13,36.13,36.13,1673,0,0
2019-12-31 11:04:00-05:00,36.07,36.07,36.07,36.07,0,0,0
2019-12-31 11:38:00-05:00,36.13,36.13,36.13,36.13,199,0,0
2019-12-31 14:22:00-05:00,36.12,36.12,36.12,36.12,100,0,0
2019-12-31 15:55:00-05:00,36.13,36.13,36.13,36.13,100,0,0
2020-01-02 11:12:00-05:00,36.12,36.12,36.12,36.12,0,0,0
2020-01-02 12:30:00-05:00,36.16,36.16,36.16,36.16,119,0,0
2020-01-02 14:42:00-05:00,36.01,36.01,36.01,36.01,100,0,0
2020-01-02 14:49:00-05:00,36.1,36.1,36.1,36.1,316,0,0
2020-01-02 15:50:00-05:00,36.13,36.13,36.13,36.13,300,0,0
2020-01-02 15:59:00-05:00,36.23,36.23,36.2,36.2,200,0,0
