Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,23.31,23.31,23.31,23.31,0,0,0
2019-12-18 13:12:00+01:00,23.34,23.34,23.34,23.34,0,0,0
2019-12-18 16:21:00+01:00,23.33,23.33,23.33,23.33,789,0,0
2019-12-19 09:04:00+01:00,23.33,23.33,23.33,23.33,0,0,0
2019-12-19 13:12:00+01:00,23.34,23.34,23.34,23.34,0,0,0
2019-12-20 09:04:00+01:00,23.36,23.36,23.36,23.36,0,0,0
2019-12-20 13:12:00+01:00,23.4,23.4,23.4,23.4,0,0,0
2019-12-23 09:04:00+01:00,23.41,23.41,23.41,23.41,0,0,0
2019-12-23 11:00:00+01:00,23.38,23.38,23.38,23.38,27,0,0
2019-12-23 12:02:00+01:00,23.35,23.35,23.33,23.33,2738,0,0
2019-12-23 13:12:00+01:00,23.41,23.41,23.41,23.41,0,0,0
2019-12-23 15:36:00+01:00,23.39,23.39,23.39,23.39,2768,0,0
