Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:38:00-05:00,54.75,54.75,54.75,54.75,0.0,0.0,0
2019-12-16 13:10:00-05:00,54.73,54.73,54.73,54.73,1248.0,0.0,0
2019-12-16 13:22:00-05:00,54.74,54.74,54.74,54.74,199.0,0.0,0
2019-12-16 15:15:00-05:00,54.51,54.51,54.42,54.42,734.0,0.0,0
2019-12-17 09:30:00-05:00,54.35,54.35,54.35,54.35,0.0,0.0,0
2019-12-17 12:21:00-05:00,54.7,54.7,54.7,54.7,244.0,0.0,0
2019-12-17 12:29:00-05:00,54.72,54.72,54.72,54.72,133.0,0.0,0
2019-12-17 14:29:00-05:00,54.99,54.99,54.99,54.99,103.0,0.0,0
2019-12-17 15:01:00-05:00,54.99,54.99,54.99,54.99,320.0,0.0,0
2019-12-17 15:24:00-05:00,54.98,54.98,54.98,54.98,202.0,0.0,0
2019-12-17 15:27:00-05:00,55.0,55.0,55.0,55.0,250.0,0.0,0
2019-12-17 15:49:00-05:00,55.04,55.04,55.04,55.04,300.0,0.0,0
2019-12-17 15:51:00-05:00,54.96,55.0,54.96,55.0,1978.0,0.0,0
2019-12-18 10:58:00-05:00,54.95,54.95,54.95,54.95,0.0,0.0,0
2019-12-18 12:09:00-05:00,54.95,54.95,54.95,54.95,139.0,0.0,0
2019-12-18 12:58:00-05:00,54.77,54.77,54.77,54.77,4400.0,0.0,0
2019-12-18 12:59:00-05:00,54.77,54.77,54.77,54.77,3400.0,0.0,0
2019-12-18 13:00:00-05:00,54.77,54.77,54.77,54.77,1075.0,0.0,0
2019-12-18 13:51:00-05:00,54.74,54.74,54.74,54.74,200.0,0.0,0
2019-12-18 14:01:00-05:00,54.76,54.76,54.76,54.76,374.0,0.0,0
2019-12-18 15:03:00-05:00,54.96,54.96,54.96,54.96,256.0,0.0,0
2019-12-18 15:13:00-05:00,54.95,54.95,54.95,54.95,373.0,0.0,0
2019-12-18 15:18:00-05:00,54.93,54.93,54.93,54.93,1289.0,0.0,0
2019-12-18 15:34:00-05:00,54.93,54.93,54.85,54.85,12051.0,0.0,0
2019-12-19 10:54:00-05:00,54.81,54.81,54.81,54.81,0.0,0.0,0
2019-12-19 15:54:00-05:00,54.71,54.78,54.71,54.78,342.0,0.0,0
2019-12-20 09:30:00-05:00,54.98,54.98,54.98,54.98,0.0,0.0,0
2019-12-20 11:54:00-05:00,55.11,55.11,55.11,55.11,250.0,0.0,0
2019-12-20 11:58:00-05:00,55.01,55.01,55.01,55.01,226.0,0.0,0
2019-12-20 14:22:00-05:00,54.8,54.8,54.8,54.8,725.0,0.0,0
2019-12-20 15:54:00-05:00,54.88,54.94,54.88,54.94,262.0,0.0,0
2019-12-23 09:30:00-05:00,54.69,54.69,54.69,54.69,0.0,0.423,0
2019-12-23 10:31:00-05:00,54.27,54.27,54.27,54.27,198.0,0.0,0
2019-12-23 10:43:00-05:00,54.28,54.28,54.28,54.28,152.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.423,0
2019-12-23 12:27:00-05:00,54.11,54.11,54.11,54.11,0.0,0.0,0
2019-12-23 13:00:00-05:00,54.06,54.06,54.06,54.06,100.0,0.0,0
2019-12-23 13:19:00-05:00,54.13,54.13,54.13,54.13,129.0,0.0,0
2019-12-23 13:48:00-05:00,54.15,54.15,54.14,54.14,1880.0,0.0,0
2019-12-23 14:15:00-05:00,54.22,54.22,54.22,54.22,250.0,0.0,0
2019-12-23 14:26:00-05:00,54.22,54.22,54.22,54.22,102.0,0.0,0
2019-12-23 15:44:00-05:00,54.16,54.16,54.13,54.13,893.0,0.0,0
2019-12-24 09:30:00-05:00,54.12,54.12,54.12,54.12,0.0,0.0,0
2019-12-24 12:58:00-05:00,54.24,54.24,54.21,54.21,258.0,0.0,0
2019-12-26 09:30:00-05:00,54.42,54.42,54.42,54.42,0.0,0.0,0
2019-12-26 10:30:00-05:00,54.25,54.25,54.2,54.2,630.0,0.0,0
2019-12-27 09:59:00-05:00,54.03,54.03,54.02,54.02,203.0,0.0,0
2019-12-27 12:10:00-05:00,53.98,53.98,53.98,53.98,610.0,0.0,0
2019-12-27 12:38:00-05:00,54.0,54.0,54.0,54.0,200.0,0.0,0
2019-12-27 13:44:00-05:00,54.0,54.0,53.9,53.9,1955.0,0.0,0
2019-12-30 10:39:00-05:00,53.88,53.88,53.88,53.88,0.0,0.0,0
2019-12-30 15:36:00-05:00,54.03,54.03,53.94,53.94,0.0,0.0,0
2019-12-31 09:30:00-05:00,54.0,54.0,54.0,54.0,0.0,0.0,0
2019-12-31 10:16:00-05:00,54.18,54.18,54.18,54.18,271.0,0.0,0
2019-12-31 15:01:00-05:00,54.12,54.12,54.11,54.11,1015.0,0.0,0
2019-12-31 15:05:00-05:00,54.1,54.1,54.1,54.1,120.0,0.0,0
2019-12-31 15:30:00-05:00,54.14,54.14,53.97,53.97,1707.0,0.0,0
2020-01-02 09:30:00-05:00,54.09,54.09,54.09,54.09,0.0,0.0,0
2020-01-02 10:00:00-05:00,53.92,53.92,53.92,53.92,233.0,0.0,0
2020-01-02 15:58:00-05:00,53.99,54.04,53.99,53.99,1577.0,0.0,0
2020-01-03 12:02:00-05:00,53.62,53.62,53.62,53.62,0.0,0.0,0
2020-01-03 12:08:00-05:00,53.65,53.67,53.65,53.67,4635.0,0.0,0
2020-01-03 12:28:00-05:00,53.74,53.74,53.71,53.71,4035.0,0.0,0
2020-01-03 12:35:00-05:00,53.74,53.74,53.74,53.74,200.0,0.0,0
2020-01-03 12:37:00-05:00,53.8,53.8,53.75,53.75,1215.0,0.0,0
2020-01-03 12:47:00-05:00,53.76,53.76,53.76,53.76,200.0,0.0,0
2020-01-03 12:48:00-05:00,53.76,53.76,53.76,53.76,900.0,0.0,0
2020-01-03 12:53:00-05:00,53.76,53.76,53.76,53.76,2200.0,0.0,0
2020-01-03 12:54:00-05:00,53.76,53.76,53.76,53.76,151.0,0.0,0
2020-01-03 13:03:00-05:00,53.79,53.79,53.79,53.79,1125.0,0.0,0
2020-01-03 13:04:00-05:00,53.77,53.77,53.77,53.77,2000.0,0.0,0
2020-01-03 13:06:00-05:00,53.79,53.79,53.79,53.79,4900.0,0.0,0
2020-01-03 13:11:00-05:00,53.79,53.79,53.79,53.79,2975.0,0.0,0
2020-01-03 13:25:00-05:00,53.77,53.77,53.77,53.77,3470.0,0.0,0
2020-01-03 13:35:00-05:00,53.62,53.63,53.61,53.62,3900.0,0.0,0
2020-01-03 13:40:00-05:00,53.62,53.62,53.59,53.59,3334.0,0.0,0
2020-01-03 13:42:00-05:00,53.64,53.64,53.64,53.64,100.0,0.0,0
2020-01-03 14:10:00-05:00,53.57,53.57,53.57,53.57,3530.0,0.0,0
2020-01-03 14:14:00-05:00,53.53,53.53,53.53,53.53,2200.0,0.0,0
